timestamp,p10,median,p90
2015-07-02,7494.755,8412.452,9571.715
2015-07-03,8159.953,9235.097,10711.752
2015-07-04,5991.7573,6829.3867,7815.826
2015-07-05,-454.88428,247.00928,1137.5483
2015-07-06,4946.6836,5703.751,6649.2114
2015-07-07,4723.668,5419.0615,6145.3496
2015-07-08,4591.996,5321.09,6117.1562
2015-07-09,4667.6943,5415.4785,6127.8813
2015-07-10,5342.217,6057.5923,6855.4263
2015-07-11,7360.7676,8227.926,9267.039
2015-07-12,-275.6494,571.6162,1613.0635
2015-07-13,9266.068,10427.885,12113.799
2015-07-14,7956.0947,8907.881,10201.83
2015-07-15,7523.713,8424.879,9635.42
2015-07-16,6773.0903,7622.8325,8757.432
2015-07-17,7900.951,8859.148,10298.376
2015-07-18,6213.3525,6859.4834,7698.1284
2015-07-19,835.95654,1501.7412,2140.5645
2015-07-20,4931.507,5687.2397,6404.204
2015-07-21,4219.9287,5007.9697,5873.8423
2015-07-22,4105.4775,4868.998,5803.794
2015-07-23,3151.9211,4053.595,5145.4863
2015-07-24,4803.3086,6003.507,7310.08
2015-07-25,6297.0605,7337.072,8936.798
2015-07-26,-562.0288,106.22754,1319.3516
2015-07-27,9897.515,11734.532,14700.608
2015-07-28,8155.887,9572.861,12010.771
2015-07-29,7716.577,9016.0625,11271.258
2015-07-30,7357.3193,8653.939,10812.921
2015-07-31,7970.5815,9601.065,12232.967
