timestamp,p10,median,p90
2015-07-02,7876.741,8526.854,9201.544
2015-07-03,6371.3853,7003.118,7681.874
2015-07-04,1747.3091,2380.735,3062.9702
2015-07-05,-607.91846,-14.717773,640.0571
2015-07-06,5159.885,5710.773,6311.9395
2015-07-07,5697.1445,6195.7725,6700.7773
2015-07-08,4457.004,4908.5264,5392.9116
2015-07-09,5379.1704,5859.331,6325.787
2015-07-10,4824.377,5292.2827,5859.802
2015-07-11,2505.6833,3106.0183,3786.9844
2015-07-12,-256.68164,477.1128,1291.1523
2015-07-13,8899.573,9748.047,10634.482
2015-07-14,8556.962,9215.664,10070.111
2015-07-15,6617.116,7229.3477,7939.7803
2015-07-16,6929.1123,7514.716,8243.004
2015-07-17,5831.5645,6428.796,7137.1816
2015-07-18,1899.4175,2418.313,3043.8176
2015-07-19,-44.402832,578.00977,1262.6382
2015-07-20,5088.932,5664.9995,6188.8535
2015-07-21,5268.522,5820.194,6357.923
2015-07-22,4001.796,4513.5815,5038.098
2015-07-23,4374.699,4849.943,5360.367
2015-07-24,3964.1287,4551.4307,5131.91
2015-07-25,2340.5183,3020.959,3799.207
2015-07-26,-542.52246,221.61768,1140.7319
2015-07-27,9031.92,10143.066,11568.301
2015-07-28,8614.348,9725.257,11212.554
2015-07-29,6520.1953,7556.7217,8924.893
2015-07-30,6873.062,7976.5205,9369.447
2015-07-31,6048.866,7431.868,9057.218
