timestamp,p10,median,p90
2015-07-02,8970.33,10214.773,11961.295
2015-07-03,8680.569,10044.093,11959.406
2015-07-04,5896.7573,7070.178,8676.391
2015-07-05,-860.9404,150.39014,1657.8071
2015-07-06,7281.32,8518.762,10107.529
2015-07-07,6544.4546,7514.1206,8847.706
2015-07-08,6694.0674,7636.2524,8935.398
2015-07-09,6310.284,7249.762,8511.792
2015-07-10,6734.373,7745.541,9087.676
2015-07-11,6163.2407,7244.368,8625.186
2015-07-12,-684.7676,437.46387,2136.0146
2015-07-13,9557.102,10960.066,13272.476
2015-07-14,8833.551,10165.053,12340.592
2015-07-15,8358.021,9664.179,11724.728
2015-07-16,7695.8667,8900.523,10759.976
2015-07-17,8032.3813,9299.936,11360.432
2015-07-18,5363.5723,6487.912,7725.266
2015-07-19,-96.68701,898.937,2130.4033
2015-07-20,6347.769,7503.223,8870.814
2015-07-21,5382.535,6625.8853,8078.448
2015-07-22,5604.286,6838.3066,8276.31
2015-07-23,4598.4443,5889.165,7136.6187
2015-07-24,6054.018,7356.757,8938.254
2015-07-25,5673.098,7187.765,9052.225
2015-07-26,-414.7544,568.0752,2188.7002
2015-07-27,9840.459,12063.391,15147.064
2015-07-28,8826.622,10911.17,14069.364
2015-07-29,8063.321,10483.939,13918.561
2015-07-30,7644.5522,10329.408,14131.123
2015-07-31,8195.454,11007.877,15198.67
