timestamp,p10,median,p90
2015-07-02,3117.5073,3580.6406,4182.623
2015-07-03,3326.6367,3771.2974,4437.9946
2015-07-04,2689.255,3073.6284,3582.6992
2015-07-05,-272.30908,75.551025,572.2312
2015-07-06,2381.8455,2749.6812,3173.033
2015-07-07,2602.6973,2929.9148,3323.4995
2015-07-08,2347.8564,2648.6997,3023.876
2015-07-09,2261.788,2573.0317,2923.7
2015-07-10,2607.6797,2938.617,3332.0396
2015-07-11,2879.554,3242.1345,3688.3984
2015-07-12,-260.60767,184.21948,702.6846
2015-07-13,3499.0579,3891.7427,4505.874
2015-07-14,3409.3245,3791.2341,4348.128
2015-07-15,3217.2302,3611.7476,4125.8643
2015-07-16,2947.7334,3316.3398,3812.5356
2015-07-17,3241.2866,3624.423,4174.2075
2015-07-18,2692.7905,2972.11,3326.4155
2015-07-19,76.37915,366.989,705.13184
2015-07-20,2356.1028,2662.2668,2955.4316
2015-07-21,2488.245,2785.9358,3119.0034
2015-07-22,2354.463,2705.332,3113.8481
2015-07-23,1916.5898,2339.7734,2754.6035
2015-07-24,2371.1575,2839.7258,3385.5447
2015-07-25,2717.9092,3203.0417,3835.1274
2015-07-26,-319.24414,90.06323,694.1863
2015-07-27,3626.1045,4279.1836,5206.587
2015-07-28,3484.0605,4034.4656,4936.6636
2015-07-29,3267.5432,3809.0942,4677.151
2015-07-30,3063.996,3632.1548,4440.1084
2015-07-31,3239.8625,3856.083,4739.6807
