timestamp,p10,median,p90
2015-07-02,7399.003,8256.389,9354.583
2015-07-03,7356.4404,8178.8584,9312.468
2015-07-04,4567.091,5233.3066,6100.8525
2015-07-05,-268.4619,326.70117,1136.8887
2015-07-06,5896.508,6491.197,7173.1855
2015-07-07,5779.7295,6318.0024,6889.042
2015-07-08,5320.5225,5809.0254,6407.9194
2015-07-09,5385.967,5891.0107,6412.544
2015-07-10,5582.6597,6114.8223,6697.867
2015-07-11,4951.38,5505.2974,6130.6313
2015-07-12,-476.61035,263.6006,971.5713
2015-07-13,7767.6836,8315.086,9120.146
2015-07-14,7341.095,7883.528,8522.02
2015-07-15,6877.247,7362.072,7932.9253
2015-07-16,6429.5103,6923.3555,7477.042
2015-07-17,6581.379,7123.626,7752.186
2015-07-18,4369.7026,4906.172,5429.164
2015-07-19,246.29004,866.54834,1438.3237
2015-07-20,5121.3438,5690.9785,6231.359
2015-07-21,4737.7134,5274.738,5873.689
2015-07-22,4048.5474,4708.3975,5376.998
2015-07-23,3490.8557,4300.728,5087.831
2015-07-24,4484.7227,5547.426,6621.5645
2015-07-25,4374.1606,5669.013,7069.1304
2015-07-26,-1175.6782,41.56006,1451.0498
2015-07-27,8402.3125,10198.354,12552.77
2015-07-28,7726.5234,9317.959,11588.099
2015-07-29,6905.161,8461.801,10681.876
2015-07-30,6519.4395,8205.584,10433.859
2015-07-31,7092.039,8853.941,11328.252
