timestamp,p10,median,p90
2015-07-02,6006.3506,8760.23,11094.174
2015-07-03,5686.564,8368.772,10545.12
2015-07-04,5862.895,8101.277,9849.006
2015-07-05,-1562.6182,-488.04785,786.7334
2015-07-06,6071.1895,7676.8184,8825.668
2015-07-07,5547.298,6864.3677,7814.789
2015-07-08,6164.6934,7017.552,7772.538
2015-07-09,5877.2036,6608.126,7136.8135
2015-07-10,6601.712,7403.7666,7981.327
2015-07-11,7086.6123,7921.4976,8670.672
2015-07-12,74.444336,486.84326,1101.877
2015-07-13,7795.052,8600.629,9462.877
2015-07-14,7153.125,8009.9795,8803.702
2015-07-15,6962.6074,7739.568,8445.309
2015-07-16,6469.7344,7198.303,7878.131
2015-07-17,6362.7607,7181.8174,7930.36
2015-07-18,6208.133,7367.8403,8160.4204
2015-07-19,-827.45654,-215.52637,361.27197
2015-07-20,6800.2515,7590.428,8356.468
2015-07-21,6132.4087,6923.4873,7506.3984
2015-07-22,6029.8716,6822.9937,7367.018
2015-07-23,5211.1855,6175.911,6791.534
2015-07-24,5970.6436,7133.477,8030.0674
2015-07-25,6335.4224,7782.7075,8958.644
2015-07-26,-192.00781,370.01514,1343.4668
2015-07-27,7787.7207,9714.017,11583.255
2015-07-28,6745.771,8726.013,10699.045
2015-07-29,6281.192,8693.939,10722.494
2015-07-30,5909.2354,8592.582,10904.162
2015-07-31,6117.2324,8793.13,11137.394
