timestamp,p10,median,p90
2015-07-02,7302.848,9986.928,12814.498
2015-07-03,6209.3716,8882.423,11449.611
2015-07-04,5610.2695,8034.1245,10408.867
2015-07-05,-1903.7363,-843.5039,817.9863
2015-07-06,6631.2607,8813.449,10424.55
2015-07-07,6285.703,7691.85,8944.404
2015-07-08,6685.933,7471.4126,8376.062
2015-07-09,6924.3564,7591.7812,8217.256
2015-07-10,7364.3975,8077.4004,8686.569
2015-07-11,7362.108,8215.273,9024.27
2015-07-12,69.29834,595.1113,1393.9849
2015-07-13,8560.606,9663.041,10880.375
2015-07-14,8250.9795,9155.547,10162.141
2015-07-15,7991.524,8772.359,9584.328
2015-07-16,7161.066,7862.0396,8619.185
2015-07-17,6741.09,7601.3164,8498.328
2015-07-18,5190.7524,6272.1343,7240.656
2015-07-19,-711.4204,-202.12793,322.47314
2015-07-20,7638.6855,8400.138,9259.656
2015-07-21,6644.256,7379.3843,7953.249
2015-07-22,6460.165,7072.265,7597.908
2015-07-23,6222.5513,6948.1465,7356.984
2015-07-24,6928.0835,7734.9775,8668.099
2015-07-25,6609.82,8093.6377,9428.582
2015-07-26,-282.27197,289.2578,1540.9922
2015-07-27,8040.4663,10878.379,13664.984
2015-07-28,6827.3745,10091.141,13115.082
2015-07-29,6987.964,10273.633,13291.543
2015-07-30,6534.216,9837.937,12967.123
2015-07-31,6783.7847,9850.736,12817.921
