timestamp,p10,median,p90
2015-07-02,4264.6133,5184.49,5998.4146
2015-07-03,3995.432,4912.3174,5708.2744
2015-07-04,2490.1292,3404.7014,4279.791
2015-07-05,-859.397,-300.50732,363.50928
2015-07-06,2830.6313,4034.7222,4792.4077
2015-07-07,2892.4185,3703.4045,4353.555
2015-07-08,3384.878,3931.6191,4462.158
2015-07-09,3504.7085,3996.0137,4453.078
2015-07-10,3406.0996,4051.1387,4556.636
2015-07-11,1972.9866,2681.3752,3235.5872
2015-07-12,-409.26978,11.41748,577.6682
2015-07-13,4539.0923,5562.574,6421.205
2015-07-14,3758.791,4698.9385,5429.5664
2015-07-15,3791.737,4579.954,5293.3335
2015-07-16,3683.3083,4450.0444,5094.8545
2015-07-17,3314.9993,4257.4097,4957.2153
2015-07-18,1662.1204,2458.1538,3268.9844
2015-07-19,-792.249,-270.51562,270.69092
2015-07-20,3271.4377,4158.002,4904.24
2015-07-21,2752.447,3567.279,4268.9053
2015-07-22,3053.5366,3650.5918,4165.716
2015-07-23,3095.8545,3680.0156,4208.7295
2015-07-24,3339.7932,3960.4866,4536.65
2015-07-25,1939.156,2594.5344,3273.2507
2015-07-26,-194.16577,160.09741,680.7881
2015-07-27,5180.3535,6125.5537,7074.1826
2015-07-28,3287.2993,4217.1157,5126.139
2015-07-29,3534.6125,4395.466,5208.992
2015-07-30,3775.6943,4594.5527,5384.251
2015-07-31,3907.2454,4711.7256,5519.7627
