timestamp,p10,median,p90
2015-07-02,6108.4175,6660.9424,7264.96
2015-07-03,5888.292,6531.5195,7176.4473
2015-07-04,5165.329,5821.521,6491.6885
2015-07-05,-490.02295,-18.527344,656.9297
2015-07-06,5322.42,5925.1113,6599.91
2015-07-07,5039.2314,5683.209,6324.8984
2015-07-08,4965.3047,5563.4185,6218.1787
2015-07-09,4678.194,5310.6733,5983.608
2015-07-10,4710.167,5366.816,6021.055
2015-07-11,5191.307,5801.859,6414.1904
2015-07-12,-456.79834,75.333984,646.8369
2015-07-13,6268.0684,6859.2617,7562.854
2015-07-14,6030.5635,6658.6724,7296.1416
2015-07-15,5856.2227,6504.7554,7109.6396
2015-07-16,5547.134,6228.971,6862.9624
2015-07-17,5426.209,6178.133,6858.4395
2015-07-18,4908.4443,5485.101,6135.867
2015-07-19,-33.276367,436.25342,1007.5437
2015-07-20,4938.1367,5562.857,6145.6904
2015-07-21,4560.406,5267.2134,5907.518
2015-07-22,4654.294,5306.6724,5922.187
2015-07-23,4236.942,4935.7427,5564.9497
2015-07-24,4261.458,4983.774,5680.5225
2015-07-25,4908.4404,5632.424,6381.604
2015-07-26,-341.71387,38.651367,610.35547
2015-07-27,6527.376,7302.4785,8169.9287
2015-07-28,6211.665,6980.3867,7889.612
2015-07-29,5905.4175,6769.3574,7706.9697
2015-07-30,5732.898,6650.064,7624.3843
2015-07-31,5583.503,6662.923,7731.5117
