timestamp,p10,median,p90
2015-07-02,8995.67,9794.709,10720.492
2015-07-03,9312.986,10211.063,11311.548
2015-07-04,6975.5693,7792.777,8788.178
2015-07-05,-611.13184,155.32861,1203.9585
2015-07-06,6760.509,7550.858,8397.562
2015-07-07,6854.0444,7540.198,8246.766
2015-07-08,6619.289,7272.546,8030.4414
2015-07-09,6291.6074,6981.0796,7650.8823
2015-07-10,7443.8257,8190.733,8947.376
2015-07-11,7514.1665,8301.461,9106.191
2015-07-12,-52.395996,900.3213,1917.9053
2015-07-13,9897.4375,10675.094,11753.238
2015-07-14,9325.313,10011.8125,10844.841
2015-07-15,8851.697,9534.974,10305.485
2015-07-16,7985.1978,8681.435,9482.068
2015-07-17,8637.109,9370.33,10266.701
2015-07-18,6395.881,7059.7847,7785.2554
2015-07-19,149.43896,873.7075,1622.2974
2015-07-20,6552.3193,7223.2207,7846.2812
2015-07-21,6213.5723,6802.6836,7467.6753
2015-07-22,5993.099,6728.783,7438.3613
2015-07-23,5084.826,5980.814,6783.4165
2015-07-24,7056.904,8051.4365,9169.422
2015-07-25,6940.9517,8068.0986,9444.316
2015-07-26,-749.21875,220.44629,1590.7715
2015-07-27,10424.716,12041.787,14191.455
2015-07-28,9676.662,11104.007,13287.91
2015-07-29,8837.516,10237.679,12311.225
2015-07-30,8266.5625,9917.029,12111.129
2015-07-31,8828.345,10580.899,13121.215
