timestamp,p10,median,p90
2015-07-02,6042.288,6667.5527,7372.9043
2015-07-03,6328.824,7013.2256,7798.8433
2015-07-04,5162.689,5862.2544,6636.2305
2015-07-05,-531.7798,155.76074,1065.0247
2015-07-06,5080.739,5755.999,6495.2637
2015-07-07,4572.0723,5193.054,5886.787
2015-07-08,4701.938,5305.415,5990.156
2015-07-09,4257.029,4874.0767,5540.124
2015-07-10,4848.5737,5507.671,6227.104
2015-07-11,5458.6587,6111.616,6863.382
2015-07-12,-404.7998,433.52637,1350.7273
2015-07-13,6559.9634,7188.034,8042.587
2015-07-14,6204.6963,6812.364,7514.2476
2015-07-15,6098.5967,6670.916,7312.839
2015-07-16,5454.9263,6052.9194,6730.2026
2015-07-17,6057.4897,6677.195,7399.264
2015-07-18,5101.4614,5654.534,6304.381
2015-07-19,234.10547,853.5405,1541.3147
2015-07-20,4862.105,5467.5967,6043.125
2015-07-21,4245.2476,4843.331,5466.602
2015-07-22,4246.172,4896.163,5603.875
2015-07-23,3784.4424,4414.7466,5071.2407
2015-07-24,5114.925,5824.324,6690.2627
2015-07-25,5334.56,6171.4155,7160.658
2015-07-26,-200.02881,561.08203,1632.248
2015-07-27,7319.1865,8362.137,9809.906
2015-07-28,6747.6846,7736.9,9185.238
2015-07-29,6346.826,7423.4907,8916.916
2015-07-30,6007.2837,7116.625,8630.084
2015-07-31,6284.6587,7451.9346,9029.334
