timestamp,p10,median,p90
2015-07-02,3684.1606,4781.874,5750.9634
2015-07-03,3912.0964,4989.3174,5983.465
2015-07-04,2246.2534,3334.7515,4434.419
2015-07-05,-1088.8633,-448.91162,458.91406
2015-07-06,3343.835,4772.979,5710.586
2015-07-07,3207.7534,4293.261,5157.976
2015-07-08,3398.6868,4218.018,4946.694
2015-07-09,3527.5288,4182.5815,4853.0063
2015-07-10,3942.9045,4671.412,5288.4834
2015-07-11,2447.734,3277.9307,3948.5227
2015-07-12,-229.89014,192.65332,846.8638
2015-07-13,4144.6807,5224.578,6132.716
2015-07-14,3814.3235,4806.054,5639.667
2015-07-15,3652.9482,4569.762,5414.5312
2015-07-16,3292.9988,4204.246,4979.205
2015-07-17,3331.2703,4318.3223,5097.8
2015-07-18,1923.7573,2838.6763,3720.061
2015-07-19,-758.6338,-252.35083,339.30884
2015-07-20,3835.0935,4828.3906,5614.7144
2015-07-21,3542.3667,4501.3496,5260.4624
2015-07-22,3465.6248,4368.039,5150.009
2015-07-23,3254.1555,4165.5083,4929.4614
2015-07-24,3967.3772,4857.657,5601.1074
2015-07-25,2527.978,3487.879,4394.152
2015-07-26,-178.30542,196.77148,813.1094
2015-07-27,4320.5664,5277.2305,6208.0093
2015-07-28,4076.6826,4994.3394,5919.823
2015-07-29,3755.387,4651.631,5486.547
2015-07-30,3417.2283,4355.242,5193.014
2015-07-31,3936.7002,4787.299,5583.681
