timestamp,p10,median,p90
2015-07-02,7389.988,8435.288,9803.744
2015-07-03,7365.381,8309.6455,9634.392
2015-07-04,3866.1057,4566.7583,5428.666
2015-07-05,-362.2417,300.48486,1128.2427
2015-07-06,5765.011,6430.3604,7206.992
2015-07-07,5594.7095,6177.47,6740.861
2015-07-08,5324.991,5887.273,6541.277
2015-07-09,4872.294,5493.3916,6103.8105
2015-07-10,4895.706,5530.762,6238.7397
2015-07-11,4612.6343,5328.128,6157.2603
2015-07-12,-706.1655,289.65186,1380.644
2015-07-13,8782.823,9932.028,11513.412
2015-07-14,8018.8076,8942.424,10242.396
2015-07-15,7476.027,8373.673,9493.004
2015-07-16,6686.122,7445.332,8387.105
2015-07-17,6881.198,7640.987,8581.335
2015-07-18,4101.7783,4714.341,5383.795
2015-07-19,567.2837,1251.7456,1843.9688
2015-07-20,5096.4385,5733.4653,6326.1885
2015-07-21,5009.3965,5621.4937,6277.9805
2015-07-22,4571.3213,5266.862,5930.125
2015-07-23,3664.1438,4481.0645,5218.5757
2015-07-24,4015.368,5084.2144,6048.596
2015-07-25,4124.822,5268.2266,6460.531
2015-07-26,-927.07227,98.94141,1338.2402
2015-07-27,9308.045,10989.66,13498.799
2015-07-28,7880.681,9348.301,11585.963
2015-07-29,7265.379,8576.583,10497.421
2015-07-30,6931.924,8257.288,10047.162
2015-07-31,6982.262,8399.34,10418.871
