timestamp,p10,median,p90
2015-07-02,6248.7812,7651.5728,9060.846
2015-07-03,5076.246,6556.2256,8028.437
2015-07-04,4536.875,6032.9478,7417.9844
2015-07-05,-1104.8286,-341.4087,816.8154
2015-07-06,4724.5034,6158.1597,7308.7563
2015-07-07,4620.8066,5783.987,6797.3438
2015-07-08,4127.3657,5014.7163,5954.6733
2015-07-09,4999.7754,5710.734,6492.178
2015-07-10,5258.7896,5998.4336,6697.993
2015-07-11,5230.779,6001.666,6781.5757
2015-07-12,-139.81445,272.46484,961.85767
2015-07-13,6369.618,7125.4795,8020.962
2015-07-14,5465.351,6218.994,7019.9653
2015-07-15,5397.156,6115.37,6856.3623
2015-07-16,5042.0884,5744.456,6562.8486
2015-07-17,4910.187,5751.0225,6580.472
2015-07-18,4214.744,5015.0693,5741.947
2015-07-19,-501.3496,-94.8457,338.12158
2015-07-20,4486.5874,5306.681,6050.14
2015-07-21,4059.7087,4942.529,5752.8296
2015-07-22,3812.2874,4538.076,5227.976
2015-07-23,4484.861,5212.387,5950.157
2015-07-24,5076.1655,5819.677,6633.2275
2015-07-25,5328.5356,6202.715,7149.2666
2015-07-26,75.20068,445.88477,1248.721
2015-07-27,6924.954,8263.277,9853.508
2015-07-28,5865.2515,7355.4424,9008.377
2015-07-29,5668.8228,7427.4414,9038.736
2015-07-30,5523.342,7342.0557,9069.638
2015-07-31,4908.3315,6825.447,8493.91
