timestamp,p10,median,p90
2015-07-02,5254.74,5903.1494,6615.286
2015-07-03,5284.196,5978.7744,6752.8955
2015-07-04,2824.1934,3379.0603,3952.9485
2015-07-05,-178.302,352.88086,985.73535
2015-07-06,3686.2139,4211.8726,4793.6675
2015-07-07,3352.8618,3787.3042,4269.7046
2015-07-08,2938.518,3400.4292,3910.9797
2015-07-09,3149.1243,3647.2827,4147.278
2015-07-10,2919.996,3473.622,4067.9497
2015-07-11,2936.2463,3546.0461,4256.136
2015-07-12,-634.522,98.82129,974.3357
2015-07-13,6232.126,7131.5625,8255.404
2015-07-14,5211.134,5922.13,6865.809
2015-07-15,4716.0454,5369.4883,6251.283
2015-07-16,4552.389,5192.954,6083.727
2015-07-17,4679.718,5398.552,6333.7183
2015-07-18,2754.0376,3223.3218,3772.0593
2015-07-19,191.67725,748.84985,1290.346
2015-07-20,3488.8538,4006.8381,4537.586
2015-07-21,3047.3213,3556.0452,4096.2227
2015-07-22,2742.6223,3244.2292,3797.2466
2015-07-23,2517.516,3020.5378,3575.1492
2015-07-24,2747.2034,3395.8784,4059.073
2015-07-25,2656.9822,3392.1362,4143.4565
2015-07-26,-518.9258,93.154785,923.8738
2015-07-27,6784.7905,7957.3994,9570.248
2015-07-28,5761.652,6810.3804,8342.291
2015-07-29,5025.2617,6121.007,7699.42
2015-07-30,5017.661,6125.266,7787.379
2015-07-31,4934.4766,6218.867,7953.2354
