timestamp,p10,median,p90
2015-07-02,4357.175,5709.637,7172.791
2015-07-03,3788.3313,5160.493,6581.548
2015-07-04,2233.189,3445.8508,4828.539
2015-07-05,-867.8428,-86.39429,976.6194
2015-07-06,3044.8003,4486.955,5511.852
2015-07-07,3195.8071,4201.536,5055.0366
2015-07-08,3200.1204,3936.8647,4664.383
2015-07-09,3686.8032,4267.4487,4871.5586
2015-07-10,3844.8901,4502.2646,5053.7803
2015-07-11,2497.2422,3215.8115,3791.4358
2015-07-12,-153.52075,223.03516,819.6013
2015-07-13,4178.2324,5073.7173,5806.0137
2015-07-14,3569.4893,4383.117,5057.863
2015-07-15,3632.8364,4346.3213,5019.206
2015-07-16,3621.0588,4323.3267,4974.5425
2015-07-17,3461.631,4302.607,4995.3525
2015-07-18,2118.3286,2670.3591,3205.5251
2015-07-19,-376.91895,-84.346924,305.3828
2015-07-20,3871.3833,4403.243,4982.2534
2015-07-21,3261.3533,3828.6746,4371.4937
2015-07-22,3548.5503,3994.9778,4456.0005
2015-07-23,3325.4834,3778.3486,4283.6553
2015-07-24,3891.799,4423.2334,5012.4053
2015-07-25,2361.1187,3049.442,3858.1567
2015-07-26,123.41235,416.5974,1134.96
2015-07-27,4674.205,5902.3057,7216.7773
2015-07-28,3906.2485,5280.467,6688.1978
2015-07-29,3917.4033,5323.0757,6753.1797
2015-07-30,3844.3794,5280.667,6779.4233
2015-07-31,3945.045,5329.6484,6848.8647
