timestamp,p10,median,p90
2015-07-02,9057.686,10487.612,12276.406
2015-07-03,8968.42,10362.565,12234.788
2015-07-04,6547.6406,7640.446,9078.074
2015-07-05,-671.0508,363.00098,1732.8721
2015-07-06,7239.486,8239.84,9407.834
2015-07-07,6617.5874,7491.459,8453.463
2015-07-08,6587.953,7414.676,8407.437
2015-07-09,6128.149,6968.267,7861.4736
2015-07-10,6594.014,7490.0283,8470.607
2015-07-11,6854.93,7785.5503,8735.8545
2015-07-12,-852.47314,376.1587,1637.1157
2015-07-13,9905.167,11016.611,12609.989
2015-07-14,8937.681,9993.996,11245.028
2015-07-15,8368.527,9337.572,10474.736
2015-07-16,7684.416,8651.506,9822.555
2015-07-17,8137.6895,9149.623,10382.285
2015-07-18,6035.862,6871.454,7779.5723
2015-07-19,559.9536,1518.4077,2451.603
2015-07-20,6769.1216,7661.485,8519.212
2015-07-21,6036.074,6848.9893,7704.6157
2015-07-22,5679.2915,6528.244,7411.604
2015-07-23,4506.667,5412.3643,6283.096
2015-07-24,5745.078,6659.3877,7710.9033
2015-07-25,6284.603,7370.455,8702.937
2015-07-26,-844.88184,291.72412,1786.811
2015-07-27,11333.508,13317.863,16051.042
2015-07-28,10126.185,11967.801,14646.762
2015-07-29,8878.666,10916.882,13759.198
2015-07-30,8666.465,10924.474,14006.587
2015-07-31,8821.003,11212.927,14587.59
