timestamp,p10,median,p90
2015-07-02,10301.551,11260.158,12250.678
2015-07-03,10153.133,11158.893,12147.762
2015-07-04,11502.672,12465.151,13585.404
2015-07-05,-1102.1562,41.320312,1444.6714
2015-07-06,10600.132,11529.992,12595.988
2015-07-07,9374.224,10346.157,11266.914
2015-07-08,9227.193,10169.557,11149.026
2015-07-09,9132.067,10085.19,11040.465
2015-07-10,9553.208,10546.298,11531.213
2015-07-11,11438.056,12398.68,13462.942
2015-07-12,-556.5947,690.8574,2003.1816
2015-07-13,11877.143,12820.037,14024.029
2015-07-14,10547.5,11575.797,12594.023
2015-07-15,10361.512,11329.5625,12345.662
2015-07-16,9408.5,10459.338,11559.955
2015-07-17,10119.447,11161.676,12261.657
2015-07-18,10799.615,11839.541,13002.672
2015-07-19,-1265.5664,10.203125,1553.0737
2015-07-20,10165.104,11282.003,12462.304
2015-07-21,9038.412,10121.607,11323.503
2015-07-22,8584.619,9730.942,10879.75
2015-07-23,8331.88,9448.512,10534.8955
2015-07-24,9453.727,10573.358,11773.684
2015-07-25,11207.63,12386.864,13851.346
2015-07-26,-289.26465,806.5137,2347.272
2015-07-27,12172.783,13595.082,15299.045
2015-07-28,11102.76,12399.221,14019.359
2015-07-29,10429.473,11748.689,13330.236
2015-07-30,10045.129,11472.351,13063.455
2015-07-31,10285.201,11772.152,13565.389
