timestamp,p10,median,p90
2015-07-02,4550.11,5824.4805,7109.5527
2015-07-03,3591.8203,4889.14,6246.2705
2015-07-04,3383.6514,4671.3574,5871.1494
2015-07-05,-752.11523,-114.03711,872.0586
2015-07-06,2777.9355,4375.505,5614.5254
2015-07-07,2409.5713,3700.7117,4801.922
2015-07-08,3032.7102,3901.5068,4724.2373
2015-07-09,3326.5854,3963.2458,4682.7954
2015-07-10,3258.988,3994.7427,4670.794
2015-07-11,3604.8506,4305.479,5031.128
2015-07-12,-165.20752,186.78491,826.44116
2015-07-13,3984.7246,4816.8525,5624.3228
2015-07-14,3487.6375,4325.859,5123.8975
2015-07-15,3578.526,4318.4497,5059.5737
2015-07-16,3425.6472,4127.1255,4861.707
2015-07-17,3283.54,4099.084,4855.3887
2015-07-18,2635.735,3687.6528,4536.9517
2015-07-19,-385.9756,18.29541,517.218
2015-07-20,3921.7349,4751.855,5517.302
2015-07-21,3045.7805,3846.197,4524.737
2015-07-22,3296.4922,3892.0305,4432.7603
2015-07-23,3290.812,3923.373,4487.7344
2015-07-24,3459.965,4164.67,4812.5293
2015-07-25,3460.334,4353.8228,5138.0244
2015-07-26,-106.27246,163.11938,783.26587
2015-07-27,4109.942,5356.791,6659.5576
2015-07-28,3561.3118,4833.8594,6223.258
2015-07-29,3334.072,4700.998,6056.116
2015-07-30,3197.408,4755.2686,6310.2095
2015-07-31,3092.7585,4805.3813,6335.5117
