timestamp,p10,median,p90
2015-07-02,6091.2896,7585.695,9195.428
2015-07-03,5653.893,7105.7793,8753.721
2015-07-04,3731.5762,5146.0884,6743.6245
2015-07-05,-1146.9131,-385.07422,740.56396
2015-07-06,4198.428,5720.096,6899.213
2015-07-07,4407.6934,5362.25,6277.407
2015-07-08,4191.6377,4829.4785,5587.0044
2015-07-09,4955.4956,5535.795,6141.2827
2015-07-10,5424.3066,6070.4287,6705.303
2015-07-11,4351.1196,5043.1543,5730.5996
2015-07-12,-218.35156,158.88867,865.9949
2015-07-13,5852.9478,6798.463,7811.797
2015-07-14,5172.9697,5908.456,6732.779
2015-07-15,4559.018,5257.368,6022.246
2015-07-16,5025.6147,5665.259,6392.445
2015-07-17,4875.816,5618.1523,6387.263
2015-07-18,3003.644,3607.082,4225.989
2015-07-19,-682.647,-357.41162,20.874023
2015-07-20,4900.0195,5511.103,6131.3726
2015-07-21,4017.3052,4599.795,5102.947
2015-07-22,4164.966,4653.409,5137.5347
2015-07-23,4355.035,4915.051,5463.7554
2015-07-24,4746.0396,5392.3765,6193.832
2015-07-25,3821.8594,4852.0225,6049.711
2015-07-26,17.232422,427.7544,1382.3735
2015-07-27,6447.601,8091.2764,9958.922
2015-07-28,5288.2515,6938.2676,8842.182
2015-07-29,5160.579,6848.73,8816.678
2015-07-30,5522.039,7335.948,9361.26
2015-07-31,5569.151,7331.1826,9450.889
