timestamp,p10,median,p90
2015-07-02,5108.67,7323.278,9276.002
2015-07-03,3832.573,6199.493,8119.6226
2015-07-04,1240.3933,2921.7163,4969.259
2015-07-05,-1568.8569,-476.66846,661.9199
2015-07-06,3115.566,5723.7886,7244.619
2015-07-07,3416.4673,5010.851,6125.7627
2015-07-08,3259.3843,4312.8022,5128.759
2015-07-09,3911.0918,4741.71,5336.9233
2015-07-10,4762.5337,5726.261,6383.9326
2015-07-11,1901.0615,2930.5972,3615.0908
2015-07-12,-305.4209,222.19629,819.93286
2015-07-13,6156.087,7316.8823,8356.081
2015-07-14,4909.9995,6050.328,6922.9897
2015-07-15,4303.028,5339.779,6210.1787
2015-07-16,4213.18,5148.3896,5886.7886
2015-07-17,3764.6611,4908.7456,5715.1475
2015-07-18,960.105,1783.2268,2615.2646
2015-07-19,-838.39014,-369.74365,72.541504
2015-07-20,4930.2383,5714.876,6406.503
2015-07-21,4256.6953,5099.6665,5702.9404
2015-07-22,3864.8696,4567.2993,5125.444
2015-07-23,3434.6248,4282.685,4873.068
2015-07-24,4730.3384,5643.4917,6420.136
2015-07-25,2394.7869,3489.8623,4563.9575
2015-07-26,-101.42627,418.55273,1228.0088
2015-07-27,7088.7427,8821.857,10758.192
2015-07-28,5554.478,7618.0684,9611.542
2015-07-29,4783.6187,6993.5215,9023.152
2015-07-30,4699.806,6869.865,8805.474
2015-07-31,4458.4946,6496.509,8252.539
