timestamp,p10,median,p90
2015-07-02,3959.427,5536.679,6959.3643
2015-07-03,3799.8699,5268.2295,6617.7803
2015-07-04,1488.5044,2749.0654,4058.536
2015-07-05,-1144.9424,-419.70264,459.2683
2015-07-06,2184.5098,4128.103,5529.13
2015-07-07,2496.0657,3848.099,4950.3525
2015-07-08,2820.2402,3866.5151,4790.377
2015-07-09,2992.398,3902.4094,4676.7485
2015-07-10,3556.6355,4444.304,5127.272
2015-07-11,1944.7871,2866.7136,3500.8308
2015-07-12,-273.28857,199.27637,812.75073
2015-07-13,4158.41,5492.4194,6609.4517
2015-07-14,4010.707,5283.262,6373.6045
2015-07-15,3670.7622,4826.1074,5873.696
2015-07-16,3252.9497,4332.5034,5230.213
2015-07-17,2952.5186,4126.439,5018.9473
2015-07-18,934.55054,1825.9478,2832.8547
2015-07-19,-840.9756,-342.07373,192.41919
2015-07-20,3455.0002,4514.9517,5412.665
2015-07-21,3366.0479,4431.8203,5235.5225
2015-07-22,3406.3425,4293.1177,5029.86
2015-07-23,3275.9822,4158.7646,4899.084
2015-07-24,3750.1477,4665.0273,5420.0195
2015-07-25,2133.1265,3109.982,4069.555
2015-07-26,-45.950684,368.10376,997.2654
2015-07-27,4493.4775,5859.1226,7239.261
2015-07-28,4010.2083,5463.6094,6912.8945
2015-07-29,3610.7834,5089.75,6519.5693
2015-07-30,3399.9453,4874.02,6227.9375
2015-07-31,3692.7869,5044.075,6247.763
