timestamp,p10,median,p90
2015-07-02,5257.3413,6005.0386,6801.581
2015-07-03,5756.8306,6518.972,7441.9917
2015-07-04,2646.7346,3288.4255,3978.973
2015-07-05,-349.90918,245.77051,930.76685
2015-07-06,3535.437,4125.7817,4765.4033
2015-07-07,3174.7578,3685.4304,4219.7153
2015-07-08,3128.168,3657.2168,4243.4565
2015-07-09,2973.6206,3520.0303,4061.5012
2015-07-10,3341.8313,3874.5066,4496.812
2015-07-11,3113.1096,3678.319,4343.9175
2015-07-12,-658.9214,21.168213,770.4463
2015-07-13,5977.6016,6660.495,7473.961
2015-07-14,5264.1562,5898.796,6606.783
2015-07-15,4922.069,5521.329,6190.176
2015-07-16,4559.94,5170.398,5901.464
2015-07-17,5106.0884,5741.6597,6490.92
2015-07-18,2745.9084,3230.2422,3789.0513
2015-07-19,235.7168,797.7888,1333.718
2015-07-20,3422.269,3920.7422,4414.2036
2015-07-21,2919.8765,3437.6365,3964.1272
2015-07-22,3009.0195,3531.8445,4089.8723
2015-07-23,2309.3193,2811.019,3399.6567
2015-07-24,3017.1245,3599.322,4255.213
2015-07-25,2765.9766,3377.1084,4055.1973
2015-07-26,-363.6709,189.79688,919.4553
2015-07-27,6520.6226,7421.499,8565.83
2015-07-28,5593.845,6444.0303,7612.9614
2015-07-29,5158.219,6058.463,7217.5713
2015-07-30,4870.772,5848.917,7037.5107
2015-07-31,5169.296,6278.208,7619.9053
