timestamp,p10,median,p90
2015-07-02,4234.3057,4978.2217,5918.153
2015-07-03,4277.92,4897.59,5784.9316
2015-07-04,2093.4785,2659.014,3280.8955
2015-07-05,-478.9336,21.89038,658.37036
2015-07-06,3342.3154,3908.0657,4562.587
2015-07-07,3213.7751,3637.3052,4168.169
2015-07-08,3214.0886,3596.5745,4091.3435
2015-07-09,2824.893,3222.2202,3624.424
2015-07-10,2824.261,3239.4563,3688.3804
2015-07-11,2638.8584,3071.887,3554.595
2015-07-12,-658.94727,-44.428955,582.1201
2015-07-13,4861.367,5443.626,6336.6875
2015-07-14,4404.4414,4921.894,5537.451
2015-07-15,4195.089,4625.032,5134.7
2015-07-16,3667.28,4056.1294,4504.964
2015-07-17,3734.253,4161.9204,4683.8037
2015-07-18,2171.2031,2557.65,2957.0093
2015-07-19,87.67749,507.39062,928.26636
2015-07-20,2977.3184,3369.1062,3738.604
2015-07-21,2753.036,3136.1777,3535.8972
2015-07-22,2700.3042,3098.3623,3514.498
2015-07-23,2087.5728,2549.6543,2984.8943
2015-07-24,2438.644,2955.378,3491.7793
2015-07-25,2197.9558,2927.2363,3655.1365
2015-07-26,-725.15234,7.149658,856.1677
2015-07-27,5379.7173,6484.3853,7998.602
2015-07-28,4611.0435,5669.249,7107.7085
2015-07-29,4261.321,5323.492,6741.798
2015-07-30,3989.0195,5062.8584,6411.859
2015-07-31,4036.0127,5093.909,6441.9004
