timestamp,p10,median,p90
2015-07-02,6932.8076,7603.9033,8294.389
2015-07-03,7009.5674,7736.7695,8507.751
2015-07-04,4685.208,5301.0146,5870.0195
2015-07-05,-305.0708,311.3711,984.8955
2015-07-06,5400.592,5993.61,6601.321
2015-07-07,5365.2563,5915.6694,6401.4556
2015-07-08,4996.8276,5544.3774,6133.0376
2015-07-09,4770.2534,5345.8145,5895.8096
2015-07-10,5207.8784,5760.55,6348.46
2015-07-11,5483.988,6128.402,6766.2886
2015-07-12,-96.37598,581.2202,1359.3569
2015-07-13,8174.3594,9060.418,10128.4
2015-07-14,7520.3804,8267.804,9156.55
2015-07-15,7047.711,7819.7485,8623.612
2015-07-16,6390.532,7091.2007,7944.759
2015-07-17,6732.7974,7462.1846,8353.8
2015-07-18,4820.3926,5389.4775,5953.1562
2015-07-19,382.62793,1004.2002,1571.3618
2015-07-20,5270.8013,5888.395,6423.546
2015-07-21,5105.7188,5688.2695,6283.009
2015-07-22,4668.223,5310.3926,5941.22
2015-07-23,3621.94,4360.584,5073.674
2015-07-24,4923.3525,5768.712,6695.9214
2015-07-25,5201.7393,6105.9775,7188.0996
2015-07-26,42.769043,727.18115,1721.5059
2015-07-27,8555.434,9927.084,11804.713
2015-07-28,7822.3306,9040.528,10779.422
2015-07-29,7110.158,8193.196,9675.323
2015-07-30,6583.841,7642.6567,8939.816
2015-07-31,6769.26,8028.257,9575.592
