timestamp,p10,median,p90
2015-07-02,7925.377,10794.067,13703.299
2015-07-03,4597.7695,7467.6313,10162.588
2015-07-04,5163.2646,7463.4688,9895.931
2015-07-05,-1942.9463,-665.4326,1030.2881
2015-07-06,5915.688,8390.67,10216.587
2015-07-07,4891.7544,6513.9893,8012.4546
2015-07-08,5728.4175,6658.8184,7626.9414
2015-07-09,5984.9604,6772.3184,7541.9805
2015-07-10,6972.225,7871.997,8673.133
2015-07-11,6564.342,7585.9634,8540.136
2015-07-12,-298.71973,374.9956,1381.6182
2015-07-13,8215.812,9704.836,11180.569
2015-07-14,6519.3066,8006.3877,9305.524
2015-07-15,6723.838,7858.537,9053.983
2015-07-16,6057.594,7133.7886,8174.502
2015-07-17,5721.6973,7057.548,8248.033
2015-07-18,4168.5312,5789.2686,7156.5283
2015-07-19,-931.02,-138.4751,763.31836
2015-07-20,7303.6494,8366.735,9489.427
2015-07-21,5989.6895,6901.0576,7612.3555
2015-07-22,6290.5107,6983.031,7584.361
2015-07-23,5832.87,6555.9336,7118.245
2015-07-24,6453.3384,7305.9,8224.085
2015-07-25,6256.718,7600.0586,9031.603
2015-07-26,-582.6904,26.567871,1362.6982
2015-07-27,8284.406,11448.095,14514.967
2015-07-28,5614.2344,9593.229,13109.631
2015-07-29,5749.6616,9892.485,13708.2705
2015-07-30,5768.0386,10212.302,14202.839
2015-07-31,4890.5654,9275.246,13030.11
