timestamp,p10,median,p90
2015-07-02,11031.068,12186.791,13407.211
2015-07-03,11874.125,13172.914,14549.389
2015-07-04,8015.881,9045.521,10157.775
2015-07-05,-896.5176,317.10645,1691.7397
2015-07-06,8767.145,9817.061,10930.603
2015-07-07,7959.204,8838.5,9750.582
2015-07-08,7631.038,8535.116,9503.355
2015-07-09,7162.9023,8142.988,9072.425
2015-07-10,8384.118,9341.621,10388.646
2015-07-11,8603.165,9685.814,10755.316
2015-07-12,-680.44824,760.7529,2234.334
2015-07-13,13149.051,14444.524,16114.575
2015-07-14,12315.0205,13467.316,14844.883
2015-07-15,10966.133,12056.833,13244.799
2015-07-16,9420.945,10489.04,11642.983
2015-07-17,10863.473,11973.131,13302.225
2015-07-18,7511.259,8520.444,9603.417
2015-07-19,2.2705078,1235.8857,2520.2734
2015-07-20,8251.08,9240.535,10172.058
2015-07-21,7321.433,8224.957,9200.292
2015-07-22,6834.3096,7778.4014,8702.215
2015-07-23,5386.261,6386.1826,7393.9844
2015-07-24,7984.8926,8969.773,10041.639
2015-07-25,8270.816,9394.982,10611.879
2015-07-26,-245.19043,1001.03613,2587.1245
2015-07-27,14518.789,16503.318,19066.945
2015-07-28,12678.929,14445.455,16959.26
2015-07-29,11255.219,13050.805,15307.502
2015-07-30,10159.878,12219.936,14535.407
2015-07-31,11433.52,13663.049,16481.8
