timestamp,p10,median,p90
2015-07-02,7107.88,8252.532,9223.233
2015-07-03,6097.342,7303.954,8359.247
2015-07-04,4675.959,5915.7095,7134.5703
2015-07-05,-1151.4097,-446.42236,391.86426
2015-07-06,5618.121,6914.3584,7841.5703
2015-07-07,5401.407,6374.4043,7237.4443
2015-07-08,5290.904,5989.601,6757.0283
2015-07-09,6243.73,6919.922,7626.5566
2015-07-10,6387.8623,7173.9546,7930.6523
2015-07-11,4417.8394,5338.9673,6257.0244
2015-07-12,-268.89697,172.97754,963.8574
2015-07-13,7510.4165,8578.18,9622.118
2015-07-14,7120.1147,7941.7676,8824.948
2015-07-15,6901.7144,7702.9834,8527.561
2015-07-16,6902.5293,7636.8037,8422.373
2015-07-17,6264.4604,7066.529,7857.4536
2015-07-18,3512.6914,4434.331,5263.575
2015-07-19,-741.8213,-297.59766,152.49463
2015-07-20,6401.272,7163.2856,7917.1426
2015-07-21,5467.066,6267.7427,6993.4287
2015-07-22,5199.494,5840.872,6467.3413
2015-07-23,5252.871,5930.948,6649.5938
2015-07-24,5579.8706,6308.0435,7148.081
2015-07-25,3768.5283,4789.024,5864.8867
2015-07-26,-227.16211,211.8252,1017.66113
2015-07-27,8857.836,10319.873,12014.557
2015-07-28,7020.1143,8575.512,10175.467
2015-07-29,6960.8965,8449.975,9909.175
2015-07-30,6569.06,7968.3955,9275.782
2015-07-31,6512.219,7816.756,9091.93
