timestamp,p10,median,p90
2015-07-02,9742.4,10768.835,11980.718
2015-07-03,9731.928,10759.387,12042.91
2015-07-04,4242.384,5189.8027,6268.6235
2015-07-05,-460.28662,464.75146,1573.2026
2015-07-06,7288.531,8107.6294,9022.037
2015-07-07,7481.624,8201.125,8901.578
2015-07-08,6632.059,7313.501,8075.2734
2015-07-09,6940.592,7675.9185,8449.35
2015-07-10,7399.9487,8167.5474,9063.957
2015-07-11,5136.414,6036.657,6992.0854
2015-07-12,-530.13574,677.38086,2064.5015
2015-07-13,11743.989,13006.855,14596.65
2015-07-14,10434.648,11392.556,12703.461
2015-07-15,8627.379,9507.152,10607.977
2015-07-16,8015.45,8857.633,9929.029
2015-07-17,8975.757,9888.512,11079.567
2015-07-18,4499.1353,5324.53,6237.9595
2015-07-19,322.63135,1300.876,2250.4346
2015-07-20,7087.673,7895.4785,8672.613
2015-07-21,6759.5093,7493.5454,8296.907
2015-07-22,5751.9756,6526.99,7304.6226
2015-07-23,4955.5596,5829.6987,6622.9634
2015-07-24,6435.928,7332.2754,8360.912
2015-07-25,4581.1753,5744.0938,6908.6157
2015-07-26,-552.5547,593.9136,2052.3862
2015-07-27,12097.279,13889.505,16337.469
2015-07-28,10152.676,11904.173,14515.193
2015-07-29,8504.524,10315.99,12826.541
2015-07-30,7878.4434,9850.49,12424.48
2015-07-31,9411.379,11556.219,14682.98
