timestamp,p10,median,p90
2015-07-02,11144.249,12368.26,13919.633
2015-07-03,11571.871,12863.658,14630.516
2015-07-04,9099.809,10317.507,11775.087
2015-07-05,-802.7715,326.73926,1908.9038
2015-07-06,7724.883,8940.36,10217.503
2015-07-07,7370.3994,8349.465,9471.131
2015-07-08,7674.4854,8640.515,9816.236
2015-07-09,7824.978,8841.562,9941.355
2015-07-10,8603.54,9631.898,10749.154
2015-07-11,10332.366,11321.96,12550.679
2015-07-12,-167.89453,1156.0825,2580.6846
2015-07-13,12206.217,13400.947,14955.427
2015-07-14,10844.134,11929.534,13198.381
2015-07-15,10408.519,11444.438,12661.2295
2015-07-16,10241.671,11289.064,12564.436
2015-07-17,10784.546,11875.693,13209.067
2015-07-18,8524.411,9422.616,10499.102
2015-07-19,1093.3203,2116.9546,3058.058
2015-07-20,6834.7676,7794.702,8754.015
2015-07-21,5860.1807,6954.5557,8097.3755
2015-07-22,6348.7314,7482.903,8695.719
2015-07-23,5171.6504,6613.4883,7925.6694
2015-07-24,7551.9473,9197.956,10912.732
2015-07-25,9556.395,11206.754,13142.905
2015-07-26,-482.93945,795.5244,2574.231
2015-07-27,13659.428,15650.613,18498.066
2015-07-28,11589.702,13398.8125,16155.408
2015-07-29,11022.006,12960.448,15809.152
2015-07-30,10943.995,12955.566,15911.312
2015-07-31,11208.896,13447.445,16618.488
