timestamp,p10,median,p90
2015-07-02,8884.825,9712.211,10609.03
2015-07-03,9191.731,10115.433,11142.369
2015-07-04,4843.75,5658.5547,6474.65
2015-07-05,-577.63574,219.9751,1160.0312
2015-07-06,5059.684,5842.288,6755.789
2015-07-07,4479.328,5160.0127,5912.5547
2015-07-08,4989.27,5636.5137,6343.483
2015-07-09,5469.0205,6151.284,6823.0933
2015-07-10,6151.2812,6853.9424,7621.9263
2015-07-11,5831.632,6640.185,7492.893
2015-07-12,-763.2866,328.9663,1448.9209
2015-07-13,10316.562,11364.801,12510.129
2015-07-14,8400.112,9291.341,10257.533
2015-07-15,8160.596,8947.406,9927.77
2015-07-16,7974.99,8755.268,9740.095
2015-07-17,8444.688,9297.014,10323.402
2015-07-18,4435.2974,5275.9463,6190.116
2015-07-19,316.08984,1196.6587,2066.4565
2015-07-20,5535.5566,6345.382,7260.1777
2015-07-21,3970.0476,4717.9443,5690.3887
2015-07-22,3871.162,4688.237,5691.1016
2015-07-23,3734.351,4496.4688,5428.692
2015-07-24,5005.58,5964.3525,6967.1074
2015-07-25,5033.373,6029.6484,7088.254
2015-07-26,-883.4346,-24.449707,1096.6812
2015-07-27,10517.328,11888.416,13508.924
2015-07-28,7989.4355,9238.492,10832.632
2015-07-29,7978.9375,9274.524,10887.485
2015-07-30,7567.341,9185.018,11039.988
2015-07-31,8225.725,10034.652,12241.389
