timestamp,p10,median,p90
2015-07-02,5917.8613,7194.837,8272.858
2015-07-03,6002.492,7270.6626,8428.082
2015-07-04,2709.601,3960.0237,5284.663
2015-07-05,-1126.2549,-320.64746,770.4531
2015-07-06,4659.116,6516.357,7744.8145
2015-07-07,4593.3965,5902.0635,6994.257
2015-07-08,4393.091,5327.373,6266.3613
2015-07-09,4752.538,5535.2397,6339.697
2015-07-10,5413.895,6322.8105,7125.165
2015-07-11,2453.4114,3385.2397,4197.949
2015-07-12,-514.61035,-24.788086,740.667
2015-07-13,6158.8486,7366.2437,8447.195
2015-07-14,5510.8975,6510.717,7445.2705
2015-07-15,4879.7266,5813.1826,6724.3174
2015-07-16,4778.1914,5667.8584,6522.2603
2015-07-17,5099.905,6180.5903,7137.4536
2015-07-18,2124.629,2913.4053,3788.6128
2015-07-19,-934.3164,-433.49316,224.78418
2015-07-20,5180.87,6154.545,7153.463
2015-07-21,4617.049,5628.189,6550.2363
2015-07-22,4352.2056,5197.2207,6029.101
2015-07-23,4626.549,5431.493,6286.7114
2015-07-24,5069.841,5935.8003,6840.785
2015-07-25,2979.8755,3925.6353,4981.208
2015-07-26,-134.70996,334.74316,1130.0962
2015-07-27,7375.0938,8678.084,10068.482
2015-07-28,6483.884,7830.748,9222.791
2015-07-29,5226.9673,6474.9116,7736.3823
2015-07-30,5119.7764,6429.142,7654.592
2015-07-31,5668.357,6959.8887,8206.089
