timestamp,p10,median,p90
2015-07-02,10290.289,12538.442,14649.684
2015-07-03,8073.233,10358.485,12386.988
2015-07-04,3579.4937,5544.4795,7622.963
2015-07-05,-1549.7881,-463.16846,859.1455
2015-07-06,4909.744,7759.5483,9511.619
2015-07-07,6205.401,8138.49,9701.39
2015-07-08,6102.613,7541.024,8864.442
2015-07-09,7548.409,8645.241,9668.007
2015-07-10,7508.3486,8825.942,9878.111
2015-07-11,3356.8691,4634.3096,5734.6953
2015-07-12,-330.76807,323.29932,1295.0073
2015-07-13,10984.0625,12673.9,14402.273
2015-07-14,10094.006,11664.156,13149.517
2015-07-15,8492.457,9907.481,11272.41
2015-07-16,8924.258,10112.591,11284.828
2015-07-17,7176.011,8604.087,9817.889
2015-07-18,2305.3608,3381.879,4539.6143
2015-07-19,-1044.5078,-378.05664,303.51514
2015-07-20,7501.9736,8857.773,10026.101
2015-07-21,7135.082,8432.289,9548.268
2015-07-22,6648.0205,7559.3403,8423.754
2015-07-23,6769.305,7673.9297,8515.411
2015-07-24,6969.3506,7940.4116,8894.773
2015-07-25,3233.038,4214.0693,5327.479
2015-07-26,84.83496,570.3003,1441.4023
2015-07-27,11531.236,13738.932,15862.299
2015-07-28,8507.24,10793.703,13078.953
2015-07-29,8798.07,11152.167,13333.668
2015-07-30,9192.674,11491.67,13909.913
2015-07-31,8360.97,10789.418,13129.392
