timestamp,p10,median,p90
2015-07-02,6991.867,7670.7593,8472.068
2015-07-03,7297.836,8081.823,9061.475
2015-07-04,5933.6353,6673.4395,7524.0537
2015-07-05,-425.36963,208.40234,1075.8936
2015-07-06,5356.8345,6063.559,6841.2217
2015-07-07,4923.02,5541.318,6251.8115
2015-07-08,5380.0093,6011.035,6753.2554
2015-07-09,5244.5513,5896.325,6651.5664
2015-07-10,5735.6577,6412.309,7193.0615
2015-07-11,6326.784,7021.565,7853.299
2015-07-12,-298.45947,390.51416,1265.0542
2015-07-13,7688.0522,8461.338,9490.762
2015-07-14,6970.034,7682.6914,8547.589
2015-07-15,7021.4854,7709.785,8574.133
2015-07-16,6692.944,7404.6904,8275.259
2015-07-17,7153.8022,7907.6094,8911.434
2015-07-18,6016.6636,6666.41,7436.5303
2015-07-19,224.36328,775.7715,1524.9058
2015-07-20,5462.5776,6178.221,6977.892
2015-07-21,4678.2046,5382.8774,6150.1704
2015-07-22,5085.4595,5783.8804,6555.286
2015-07-23,4863.263,5549.7964,6223.5806
2015-07-24,5570.7734,6248.1587,7032.2476
2015-07-25,5982.0103,6686.589,7565.7637
2015-07-26,-373.5254,82.26465,852.4702
2015-07-27,7679.1562,8499.959,9655.994
2015-07-28,6695.723,7455.665,8521.893
2015-07-29,6607.215,7417.916,8546.095
2015-07-30,6692.106,7582.4756,8810.604
2015-07-31,6968.4116,8008.8467,9386.809
