timestamp,p10,median,p90
2015-07-02,5210.438,5870.3965,6596.63
2015-07-03,5593.954,6312.843,7179.622
2015-07-04,3832.9863,4424.8022,5167.866
2015-07-05,-561.0532,54.61084,814.5654
2015-07-06,3475.0784,4119.174,4819.1084
2015-07-07,2923.3801,3504.164,4100.878
2015-07-08,3134.08,3683.2983,4307.6724
2015-07-09,3287.8171,3841.9912,4420.0356
2015-07-10,3840.9868,4380.9473,5027.3604
2015-07-11,4296.3257,4899.019,5580.4697
2015-07-12,-330.19775,390.37085,1224.7649
2015-07-13,6419.9536,7187.619,8136.59
2015-07-14,5188.8735,5813.416,6555.9487
2015-07-15,5014.7446,5622.283,6322.448
2015-07-16,4877.675,5479.3013,6236.2944
2015-07-17,5430.8594,6089.085,6925.7783
2015-07-18,3876.7422,4389.9253,5000.129
2015-07-19,239.11816,820.52905,1395.5461
2015-07-20,3655.2126,4196.6924,4729.359
2015-07-21,2884.457,3428.0789,4009.216
2015-07-22,2887.088,3423.269,4029.259
2015-07-23,2747.692,3318.975,3919.2734
2015-07-24,3399.6138,4106.9585,4882.1426
2015-07-25,3830.1787,4506.3613,5394.385
2015-07-26,-644.5322,2.4228516,903.1924
2015-07-27,6660.4434,7758.915,9167.412
2015-07-28,5161.4595,6091.8276,7401.3984
2015-07-29,4875.8555,5835.679,7122.921
2015-07-30,4834.212,5890.3916,7264.78
2015-07-31,5303.5146,6500.0615,8102.63
