timestamp,p10,median,p90
2015-07-02,4230.9644,5751.9316,7142.3955
2015-07-03,4166.311,5538.396,6912.177
2015-07-04,2128.67,3329.0474,4564.7607
2015-07-05,-1235.98,-514.75,355.6189
2015-07-06,2749.2573,4755.0405,6406.004
2015-07-07,3240.2168,4689.332,5951.637
2015-07-08,3176.5354,4244.2124,5298.819
2015-07-09,3519.9893,4441.555,5284.6895
2015-07-10,3695.7664,4770.669,5700.8955
2015-07-11,2101.4766,3180.543,4104.8013
2015-07-12,-643.813,-80.541504,850.31494
2015-07-13,4481.344,6443.715,8309.238
2015-07-14,4294.715,6115.104,7851.382
2015-07-15,3624.7131,5101.725,6600.583
2015-07-16,3588.8215,4882.04,6096.101
2015-07-17,3277.3147,4659.7563,5878.6484
2015-07-18,1063.7034,2378.612,4016.5237
2015-07-19,-1292.9863,-459.85596,463.30176
2015-07-20,3288.4832,5157.503,6809.5176
2015-07-21,3611.5195,5340.216,6830.176
2015-07-22,3372.8774,4843.516,6207.241
2015-07-23,3116.2305,4551.726,5850.1255
2015-07-24,3666.2166,5059.7207,6290.3535
2015-07-25,2002.0552,3240.8506,4535.8403
2015-07-26,-646.34375,24.189941,918.22363
2015-07-27,4320.1406,6303.674,8343.86
2015-07-28,4049.0986,5833.401,7796.3066
2015-07-29,3577.2495,5195.0,6806.5176
2015-07-30,3489.9604,4964.6543,6466.202
2015-07-31,3842.3364,5296.786,6760.297
