timestamp,p10,median,p90
2015-07-02,7942.3003,8671.239,9455.697
2015-07-03,8190.6426,8991.995,9821.667
2015-07-04,4023.0745,4737.5537,5505.6665
2015-07-05,-296.9546,404.8457,1243.771
2015-07-06,5981.025,6681.6523,7456.3403
2015-07-07,5500.0894,6092.4375,6745.2075
2015-07-08,5808.627,6428.963,7201.755
2015-07-09,5372.758,6066.795,6840.2334
2015-07-10,5821.4673,6547.703,7418.341
2015-07-11,4357.1143,5233.181,6204.8784
2015-07-12,-571.8638,384.7251,1513.2314
2015-07-13,9744.236,10742.426,11899.875
2015-07-14,8334.14,9132.48,10131.232
2015-07-15,8213.362,8984.361,9917.468
2015-07-16,7131.9937,7888.3784,8857.05
2015-07-17,7703.1,8481.294,9501.193
2015-07-18,3831.3113,4506.5034,5308.5664
2015-07-19,419.9668,1181.4844,1947.1626
2015-07-20,5727.0225,6451.366,7212.373
2015-07-21,4949.4434,5650.526,6420.849
2015-07-22,5137.1772,5875.677,6707.3423
2015-07-23,3975.4707,4740.256,5570.45
2015-07-24,4947.094,5848.0854,6878.9873
2015-07-25,4098.248,5176.13,6308.508
2015-07-26,-746.4888,167.56104,1378.352
2015-07-27,10094.113,11449.09,13245.863
2015-07-28,8727.348,9972.635,11727.229
2015-07-29,8135.6006,9467.938,11235.781
2015-07-30,7187.7764,8666.142,10449.461
2015-07-31,7646.615,9259.041,11271.318
