timestamp,p10,median,p90
2015-07-02,5811.2666,7491.344,8954.509
2015-07-03,5371.7417,6986.8516,8477.457
2015-07-04,5363.497,6917.692,8171.372
2015-07-05,-1205.3853,-528.9321,511.34766
2015-07-06,5279.987,6737.548,7832.1885
2015-07-07,4389.666,5642.002,6651.8345
2015-07-08,4658.8125,5526.973,6349.114
2015-07-09,4955.9756,5700.6597,6373.2227
2015-07-10,5761.506,6601.353,7298.4014
2015-07-11,5869.107,6789.7256,7626.778
2015-07-12,1.559082,456.81348,1253.2803
2015-07-13,6463.847,7611.3574,8768.01
2015-07-14,5926.9155,7026.0044,8034.6416
2015-07-15,5541.468,6587.525,7546.639
2015-07-16,4923.5884,6023.962,6973.2236
2015-07-17,5093.289,6259.304,7192.1953
2015-07-18,4220.184,5552.2773,6619.9077
2015-07-19,-549.416,-36.585938,509.67676
2015-07-20,5609.1,6586.464,7511.368
2015-07-21,4379.376,5498.0474,6380.796
2015-07-22,4756.9136,5640.8145,6360.6157
2015-07-23,4898.781,5813.8877,6580.051
2015-07-24,5492.355,6467.815,7358.517
2015-07-25,5574.337,6831.9272,7937.957
2015-07-26,-62.021973,323.30762,1156.0547
2015-07-27,6501.193,8049.443,9614.428
2015-07-28,5999.7812,7510.137,9112.461
2015-07-29,5432.518,7146.9326,8650.204
2015-07-30,5442.3613,7158.186,8746.723
2015-07-31,5863.8076,7322.5645,8791.487
