timestamp,p10,median,p90
2015-07-02,6378.944,7460.663,8781.271
2015-07-03,6306.164,7325.4053,8705.228
2015-07-04,5612.2197,6486.5044,7636.533
2015-07-05,-463.59082,276.39795,1282.4651
2015-07-06,4869.8516,5623.323,6465.729
2015-07-07,4562.0933,5216.6294,5873.769
2015-07-08,4417.4395,5087.372,5846.776
2015-07-09,4019.33,4779.8735,5511.869
2015-07-10,4475.7285,5265.646,6129.764
2015-07-11,5751.486,6636.8477,7670.6504
2015-07-12,-669.08105,238.7793,1353.5945
2015-07-13,6973.826,7967.764,9415.853
2015-07-14,6192.8125,7138.6484,8317.178
2015-07-15,5910.0913,6848.1895,8005.4834
2015-07-16,5391.8364,6332.3574,7497.177
2015-07-17,5687.212,6754.0703,8044.2754
2015-07-18,5394.7476,6113.653,6967.344
2015-07-19,368.6377,1104.3926,1846.4214
2015-07-20,4851.8794,5658.1045,6443.0415
2015-07-21,3921.089,4715.192,5484.843
2015-07-22,3695.0657,4501.8716,5338.7964
2015-07-23,2985.3677,3916.9883,4768.7466
2015-07-24,3918.2522,5007.62,6067.8267
2015-07-25,5465.2217,6637.0947,7973.4033
2015-07-26,-474.3452,348.39648,1516.7827
2015-07-27,7320.2,9018.029,11181.646
2015-07-28,6384.683,7909.91,10015.414
2015-07-29,6117.8584,7852.757,10067.096
2015-07-30,5754.987,7537.5903,9858.301
2015-07-31,5931.5654,7826.8203,10223.227
