timestamp,p10,median,p90
2015-07-02,17728.9,19145.076,20679.988
2015-07-03,17239.799,18715.258,20256.543
2015-07-04,14244.542,15695.935,17265.809
2015-07-05,-1824.6719,-145.72461,1834.7266
2015-07-06,15276.08,16742.508,18228.34
2015-07-07,14438.99,15724.717,16970.324
2015-07-08,13820.734,15031.049,16399.05
2015-07-09,13653.97,14922.792,16181.94
2015-07-10,14372.495,15693.995,17093.021
2015-07-11,14777.134,16203.043,17627.244
2015-07-12,-1385.1328,629.00195,2630.379
2015-07-13,19963.041,21486.785,23412.887
2015-07-14,18211.232,19535.021,21038.293
2015-07-15,17445.764,18746.555,20142.816
2015-07-16,15665.114,17007.043,18418.834
2015-07-17,16200.277,17601.387,19118.334
2015-07-18,13379.076,14721.917,16192.786
2015-07-19,-909.6699,761.2295,2535.625
2015-07-20,14828.973,16288.276,17652.475
2015-07-21,13063.082,14362.102,15709.203
2015-07-22,12198.734,13672.734,15194.522
2015-07-23,11179.084,12697.39,14099.243
2015-07-24,13667.904,15201.601,16928.502
2015-07-25,14735.154,16473.564,18573.865
2015-07-26,-1171.0938,790.8584,3302.704
2015-07-27,21521.871,24002.209,27386.148
2015-07-28,19309.227,21389.326,24447.926
2015-07-29,17465.066,19553.643,22181.314
2015-07-30,16687.113,18927.209,21517.541
2015-07-31,17053.623,19408.072,22300.678
