timestamp,p10,median,p90
2015-07-02,5416.979,7180.6406,8618.366
2015-07-03,5060.451,6625.087,7958.048
2015-07-04,2739.2002,4115.6875,5453.4263
2015-07-05,-1400.2124,-539.5532,437.34668
2015-07-06,3120.259,5034.978,6282.4316
2015-07-07,4025.1357,5481.881,6581.509
2015-07-08,4915.7397,6020.4385,6948.068
2015-07-09,4523.228,5510.341,6349.2666
2015-07-10,4912.632,5982.9917,6833.298
2015-07-11,2924.9575,3998.0137,4860.706
2015-07-12,-294.542,275.9331,1158.1289
2015-07-13,6643.8286,8107.034,9430.483
2015-07-14,6697.426,7881.707,9054.377
2015-07-15,6641.4966,7691.5005,8760.119
2015-07-16,6028.0303,6875.083,7709.8613
2015-07-17,5472.6914,6450.9854,7375.438
2015-07-18,2368.3064,3328.112,4312.949
2015-07-19,-868.15234,-258.833,393.41846
2015-07-20,5490.3135,6603.1016,7607.402
2015-07-21,4908.474,6031.3506,6914.6465
2015-07-22,5232.511,6127.448,6917.2705
2015-07-23,4741.0586,5653.498,6466.519
2015-07-24,4658.248,5576.5337,6439.096
2015-07-25,2742.9146,3643.1128,4651.1514
2015-07-26,-87.68457,372.7417,1120.0625
2015-07-27,7183.711,8714.253,10204.422
2015-07-28,6206.611,7678.333,9217.285
2015-07-29,6141.5317,7624.4,9045.113
2015-07-30,5601.545,6984.879,8225.825
2015-07-31,5156.0327,6593.614,7846.9346
