timestamp,p10,median,p90
2015-07-02,11933.159,13763.436,15507.848
2015-07-03,9741.8125,11680.697,13477.275
2015-07-04,8769.869,10816.476,12751.645
2015-07-05,-1679.1426,-571.8213,894.1631
2015-07-06,9376.81,11498.133,13184.074
2015-07-07,8278.068,9980.854,11439.663
2015-07-08,8489.705,9633.508,10817.844
2015-07-09,9908.809,10967.212,12004.533
2015-07-10,9251.705,10507.254,11529.885
2015-07-11,9739.009,11039.139,12280.443
2015-07-12,-91.6084,618.9971,1726.1484
2015-07-13,12266.664,13709.692,15399.078
2015-07-14,10486.823,11765.579,13141.938
2015-07-15,9796.932,11146.347,12451.817
2015-07-16,10065.152,11349.721,12621.505
2015-07-17,8008.66,9803.947,11206.667
2015-07-18,6851.8096,8508.969,9860.03
2015-07-19,-1105.2842,-321.87012,484.875
2015-07-20,9539.463,10756.07,12001.971
2015-07-21,8082.6445,9541.804,10818.981
2015-07-22,7989.672,9316.377,10495.645
2015-07-23,8501.167,9975.267,11334.281
2015-07-24,7528.5576,9209.658,10818.195
2015-07-25,8795.238,10585.134,12215.958
2015-07-26,-178.15723,539.96875,1776.1025
2015-07-27,11938.748,14019.441,16160.853
2015-07-28,10649.548,12485.853,14566.162
2015-07-29,10240.451,12024.58,13880.769
2015-07-30,10688.887,12414.035,14423.813
2015-07-31,9282.558,11331.707,13335.138
