timestamp,p10,median,p90
2015-07-02,6240.8213,8019.416,9488.666
2015-07-03,5441.512,7532.126,9242.714
2015-07-04,6294.2827,8049.8955,9538.1
2015-07-05,-1057.4629,-231.54248,996.3218
2015-07-06,4189.681,6358.0977,7796.786
2015-07-07,4289.564,6069.9595,7422.704
2015-07-08,4587.419,5943.6226,7149.175
2015-07-09,5093.2275,6239.4194,7359.092
2015-07-10,5616.3193,6773.659,7853.4863
2015-07-11,6811.917,7998.212,9006.799
2015-07-12,55.335938,567.3921,1546.2351
2015-07-13,6511.5693,7637.288,8758.514
2015-07-14,5829.015,7062.295,8230.032
2015-07-15,5623.581,6942.7524,8164.675
2015-07-16,5268.3276,6751.8037,7934.3867
2015-07-17,5297.295,6901.7305,8182.612
2015-07-18,5294.5454,6844.07,7998.8447
2015-07-19,-665.96094,21.21582,871.38916
2015-07-20,4897.9053,6484.2446,7769.133
2015-07-21,3719.2983,5457.6094,6823.01
2015-07-22,4265.4097,5815.801,6999.075
2015-07-23,4683.0874,6160.4956,7351.787
2015-07-24,5531.1455,6861.8984,8013.245
2015-07-25,6795.8076,8048.9053,9299.464
2015-07-26,-93.37109,336.34375,1300.4233
2015-07-27,7058.673,8687.307,10253.641
2015-07-28,6113.2256,7815.3584,9511.114
2015-07-29,5949.988,7834.2812,9427.469
2015-07-30,5828.335,7743.3145,9445.722
2015-07-31,6490.8325,8068.8945,9572.058
