timestamp,p10,median,p90
2015-07-02,6550.348,8630.676,10841.773
2015-07-03,5492.873,7598.0674,9650.4795
2015-07-04,4174.6465,6012.2295,7987.3086
2015-07-05,-1449.2124,-493.9121,870.5845
2015-07-06,5686.724,7164.606,8383.751
2015-07-07,5862.3813,6787.0347,7711.561
2015-07-08,5800.4585,6417.0347,7110.573
2015-07-09,6025.2534,6589.915,7125.1816
2015-07-10,6080.642,6729.7974,7318.915
2015-07-11,4964.0234,5652.6836,6277.6963
2015-07-12,-187.71436,262.43164,837.64355
2015-07-13,6774.0464,7542.4023,8300.797
2015-07-14,6707.96,7329.732,7979.2295
2015-07-15,6398.51,6924.175,7433.0127
2015-07-16,5851.5664,6373.451,6928.887
2015-07-17,5410.8574,6042.6646,6691.747
2015-07-18,3546.0837,4242.2217,4944.036
2015-07-19,-745.5249,-359.375,13.891113
2015-07-20,5946.3506,6552.1626,7103.1787
2015-07-21,5544.826,6099.3296,6596.091
2015-07-22,5058.0654,5593.849,6113.438
2015-07-23,5093.568,5735.6997,6360.457
2015-07-24,5436.899,6215.4717,7152.4277
2015-07-25,4477.89,5772.185,7189.534
2015-07-26,-187.80762,388.60254,1500.4961
2015-07-27,7194.4155,9163.248,11445.588
2015-07-28,6429.0156,8552.193,10896.789
2015-07-29,6102.046,8347.682,10735.537
2015-07-30,5657.919,8019.3022,10529.725
2015-07-31,5890.981,8256.754,10590.926
