timestamp,p10,median,p90
2015-07-02,5997.2676,7041.2246,8092.1094
2015-07-03,4831.463,5931.8496,7001.6523
2015-07-04,3896.3748,4981.9497,6045.96
2015-07-05,-986.7969,-357.9497,411.76416
2015-07-06,4286.8145,5361.037,6259.759
2015-07-07,3733.3157,4592.0757,5392.316
2015-07-08,4349.3896,4921.219,5543.413
2015-07-09,4290.7104,4819.1787,5307.5146
2015-07-10,4659.8936,5228.983,5766.315
2015-07-11,4463.901,5100.415,5698.602
2015-07-12,-297.2119,70.00781,609.1467
2015-07-13,5821.704,6565.2876,7368.3438
2015-07-14,5181.6724,5841.88,6546.8965
2015-07-15,5036.632,5682.7715,6367.739
2015-07-16,4665.8047,5297.8467,5995.021
2015-07-17,3974.987,4782.4453,5509.394
2015-07-18,3331.9094,4025.2383,4662.009
2015-07-19,-533.959,-198.25,130.32959
2015-07-20,4738.46,5296.364,5866.943
2015-07-21,4231.0776,4806.8286,5364.8735
2015-07-22,4204.3574,4717.036,5230.989
2015-07-23,3825.7512,4399.613,5017.044
2015-07-24,3720.6152,4394.7905,5127.8086
2015-07-25,4427.15,5197.7075,6027.4097
2015-07-26,-82.032715,244.73145,866.5193
2015-07-27,6001.198,7225.8906,8523.361
2015-07-28,4969.1543,6130.4795,7512.444
2015-07-29,4672.669,5998.074,7355.9834
2015-07-30,4800.789,6199.102,7669.625
2015-07-31,4689.2734,6175.7285,7605.835
