timestamp,p10,median,p90
2015-07-02,10036.137,11124.087,12307.171
2015-07-03,9822.132,10947.94,12263.33
2015-07-04,2971.812,4004.4116,5126.2627
2015-07-05,-644.64844,255.28027,1306.6099
2015-07-06,6585.5137,7445.371,8367.905
2015-07-07,7043.968,7791.1904,8520.969
2015-07-08,6499.831,7229.8887,8002.14
2015-07-09,6526.2944,7318.3,8097.5327
2015-07-10,6927.033,7728.634,8585.478
2015-07-11,4224.2173,5174.8125,6097.4478
2015-07-12,-387.62842,670.1909,1797.0942
2015-07-13,13011.113,14419.841,15901.15
2015-07-14,11455.418,12534.283,13838.717
2015-07-15,9298.994,10353.489,11542.305
2015-07-16,8555.515,9595.248,10806.955
2015-07-17,9116.032,10206.025,11462.008
2015-07-18,3414.4648,4244.215,5149.8877
2015-07-19,247.29639,1151.2666,2046.6191
2015-07-20,6570.2275,7421.944,8230.56
2015-07-21,6384.5967,7192.101,8031.7544
2015-07-22,5785.9526,6644.408,7501.2466
2015-07-23,4798.534,5708.085,6617.2764
2015-07-24,5712.773,6816.5474,7970.7764
2015-07-25,3389.5942,4568.673,5870.3887
2015-07-26,-694.8877,405.30518,1766.5913
2015-07-27,13525.086,15508.967,18049.756
2015-07-28,11161.912,12989.628,15503.033
2015-07-29,9608.926,11447.776,13684.99
2015-07-30,8262.877,10280.889,12578.41
2015-07-31,9782.531,12001.9,14840.572
