timestamp,p10,median,p90
2015-07-02,7476.501,8709.404,9772.92
2015-07-03,5530.944,6759.2124,7820.118
2015-07-04,2340.7556,3480.1855,4618.8887
2015-07-05,-1125.6392,-363.97363,543.7471
2015-07-06,5290.8467,7166.8066,8369.326
2015-07-07,5353.382,6629.673,7664.1284
2015-07-08,5342.5796,6196.5796,7052.709
2015-07-09,5459.8403,6205.468,6887.142
2015-07-10,4867.421,5791.4146,6572.538
2015-07-11,2157.2703,3141.9714,3964.8699
2015-07-12,-699.5493,-159.00635,592.22363
2015-07-13,7669.5225,9269.999,10574.416
2015-07-14,6503.2227,7864.253,8990.6875
2015-07-15,6139.4478,7356.1777,8454.384
2015-07-16,6036.332,7087.571,8030.7764
2015-07-17,4649.5425,5998.403,7038.8687
2015-07-18,1593.311,2648.3926,3778.9768
2015-07-19,-1125.0278,-394.87988,364.4917
2015-07-20,6205.1416,7753.3096,8916.55
2015-07-21,5354.623,6771.8413,7813.9
2015-07-22,5014.139,6123.553,7022.762
2015-07-23,5297.3833,6217.073,7020.0117
2015-07-24,5185.458,6074.2666,6908.384
2015-07-25,2174.5876,3055.7195,4053.304
2015-07-26,-234.24463,241.91992,949.63574
2015-07-27,7811.121,9381.855,10765.742
2015-07-28,6719.707,8066.4404,9392.462
2015-07-29,6451.5415,7616.251,8713.9
2015-07-30,6101.833,7145.0444,8137.9014
2015-07-31,5082.153,6229.4565,7306.353
