timestamp,p10,median,p90
2015-07-02,6342.146,7090.255,7907.58
2015-07-03,6149.277,6946.116,7819.6104
2015-07-04,3738.6025,4451.727,5214.373
2015-07-05,-452.87793,195.01123,985.6726
2015-07-06,4535.976,5216.87,5937.5835
2015-07-07,4144.891,4710.0503,5300.4204
2015-07-08,4173.351,4748.0356,5420.1904
2015-07-09,4145.499,4729.8345,5340.572
2015-07-10,4233.3545,4829.4946,5490.1665
2015-07-11,4365.692,5020.79,5685.628
2015-07-12,-349.41357,371.53223,1174.0127
2015-07-13,7158.43,7921.323,8898.403
2015-07-14,6670.731,7398.3105,8237.645
2015-07-15,6300.788,7019.371,7769.873
2015-07-16,5648.2036,6322.9404,7148.3716
2015-07-17,5785.905,6495.9814,7335.997
2015-07-18,3686.8242,4274.905,4943.0254
2015-07-19,118.651855,781.03564,1491.5977
2015-07-20,4288.094,4916.96,5521.1265
2015-07-21,3849.0613,4470.0083,5106.7217
2015-07-22,3812.3936,4420.0044,5052.772
2015-07-23,3141.8794,3772.8057,4398.304
2015-07-24,3884.2317,4549.041,5275.5996
2015-07-25,3976.541,4694.5215,5551.078
2015-07-26,-300.1714,342.72705,1251.8337
2015-07-27,8014.216,9246.969,10837.082
2015-07-28,7118.505,8288.102,9877.285
2015-07-29,6430.5156,7631.9824,9208.78
2015-07-30,5993.7734,7294.922,8855.931
2015-07-31,5974.6406,7422.8506,9166.553
