timestamp,p10,median,p90
2015-07-02,3521.4333,4388.49,5141.6953
2015-07-03,3204.6077,4058.7964,4819.8174
2015-07-04,1343.386,2093.186,2873.4365
2015-07-05,-728.38477,-283.81567,237.56348
2015-07-06,2456.588,3490.6194,4247.319
2015-07-07,2731.7131,3555.4521,4245.0376
2015-07-08,2589.987,3283.1353,3927.6055
2015-07-09,2791.5278,3406.3403,3991.7998
2015-07-10,2773.5054,3469.0789,4076.9907
2015-07-11,1288.0122,1958.1088,2578.6145
2015-07-12,-293.95312,82.967285,633.9192
2015-07-13,3767.211,4759.9663,5650.754
2015-07-14,3638.3062,4547.1714,5400.4233
2015-07-15,3287.705,4142.5605,5003.5117
2015-07-16,3235.5994,4030.679,4728.2354
2015-07-17,2752.4004,3660.7231,4386.831
2015-07-18,1029.4844,1704.2708,2481.5752
2015-07-19,-669.8364,-264.42578,172.20312
2015-07-20,3333.8716,4215.429,4906.7466
2015-07-21,2964.815,3782.704,4452.159
2015-07-22,2823.4297,3513.9812,4154.5137
2015-07-23,2951.0642,3646.9316,4284.499
2015-07-24,2940.2424,3657.3745,4288.17
2015-07-25,1520.044,2147.7173,2869.3281
2015-07-26,-163.625,142.76318,589.8379
2015-07-27,3766.743,4638.386,5508.9727
2015-07-28,3494.461,4331.3555,5177.049
2015-07-29,3050.9458,3863.697,4610.019
2015-07-30,3263.6343,3993.8472,4665.784
2015-07-31,3112.5579,3873.092,4549.199
