timestamp,p10,median,p90
2015-07-02,6873.622,7797.0444,8759.741
2015-07-03,7053.6133,7995.8555,8977.168
2015-07-04,7942.669,8890.356,10003.749
2015-07-05,-565.0742,285.38672,1316.9375
2015-07-06,5277.789,6173.291,7102.3916
2015-07-07,4789.006,5604.295,6431.32
2015-07-08,4755.6387,5612.7974,6530.375
2015-07-09,4499.2124,5429.169,6292.855
2015-07-10,5047.642,5977.1113,6936.517
2015-07-11,8517.657,9526.316,10578.186
2015-07-12,-192.61182,663.9053,1658.3384
2015-07-13,7992.049,8882.799,10030.405
2015-07-14,7000.323,7976.591,8966.322
2015-07-15,6953.5337,7901.3154,8925.058
2015-07-16,5698.824,6712.151,7828.1157
2015-07-17,6842.689,7893.141,9015.556
2015-07-18,7446.533,8378.646,9346.017
2015-07-19,-47.959473,744.2124,1639.4194
2015-07-20,4707.3843,5589.366,6397.9785
2015-07-21,4042.7683,4968.975,5885.993
2015-07-22,4216.0205,5127.2373,6168.795
2015-07-23,3285.352,4287.303,5309.0396
2015-07-24,5218.06,6319.154,7468.751
2015-07-25,8025.661,9280.686,10698.663
2015-07-26,-119.74658,662.7129,1779.689
2015-07-27,8469.336,9901.984,11544.918
2015-07-28,7311.3486,8628.748,10199.155
2015-07-29,7212.2275,8582.4795,10170.105
2015-07-30,6220.5635,7662.507,9211.651
2015-07-31,6904.3354,8505.915,10158.326
