timestamp,p10,median,p90
2015-07-02,7418.91,8282.313,9379.267
2015-07-03,7245.1855,8142.3604,9285.489
2015-07-04,5595.7393,6345.137,7316.899
2015-07-05,-389.7959,320.30566,1247.9116
2015-07-06,5229.5557,5911.9077,6662.168
2015-07-07,4749.7715,5306.198,5888.2085
2015-07-08,5243.3564,5793.344,6425.319
2015-07-09,5015.5137,5591.2183,6171.4785
2015-07-10,5429.386,5977.296,6547.9834
2015-07-11,5680.407,6325.177,6935.2603
2015-07-12,-378.01367,436.86768,1247.5449
2015-07-13,8040.767,8747.626,9725.569
2015-07-14,6897.5215,7580.9443,8312.889
2015-07-15,6994.3013,7597.022,8285.7
2015-07-16,6022.6597,6640.5693,7346.608
2015-07-17,6741.2783,7401.1123,8199.916
2015-07-18,5193.49,5787.734,6416.8477
2015-07-19,334.2246,977.2744,1624.9077
2015-07-20,5247.9097,5878.1157,6460.1055
2015-07-21,4180.0786,4839.513,5515.027
2015-07-22,4738.679,5429.4185,6169.2
2015-07-23,3498.8694,4306.7754,5100.5073
2015-07-24,4997.7075,5915.453,6934.2393
2015-07-25,5616.037,6685.9336,7972.2056
2015-07-26,-448.77783,503.4004,1731.437
2015-07-27,9081.744,10605.371,12750.35
2015-07-28,7634.211,9093.91,11195.205
2015-07-29,7269.907,8936.4,11165.634
2015-07-30,6443.0884,8315.615,10766.572
2015-07-31,7067.201,9032.048,11764.502
