timestamp,p10,median,p90
2015-07-02,10636.781,12614.725,14616.549
2015-07-03,8848.166,10922.791,12994.992
2015-07-04,7117.237,9182.64,11286.01
2015-07-05,-1776.0332,-596.15137,1049.4043
2015-07-06,7525.0234,9595.85,11101.107
2015-07-07,8233.442,9545.849,10749.974
2015-07-08,8623.105,9509.643,10513.285
2015-07-09,8945.191,9779.533,10599.368
2015-07-10,9264.98,10194.882,11091.559
2015-07-11,6903.9844,7876.807,8939.021
2015-07-12,-478.93945,215.82715,1198.2153
2015-07-13,10978.89,12088.424,13266.745
2015-07-14,9900.723,10830.649,11839.672
2015-07-15,9854.214,10689.611,11565.396
2015-07-16,9761.432,10583.471,11503.287
2015-07-17,9400.438,10325.976,11319.078
2015-07-18,6313.024,7832.8633,9069.965
2015-07-19,-1211.584,-434.02246,382.4043
2015-07-20,8478.374,9645.229,10776.689
2015-07-21,7655.917,8931.817,10105.722
2015-07-22,7616.422,8548.784,9476.525
2015-07-23,7673.079,8655.986,9691.257
2015-07-24,8415.084,9471.108,10662.886
2015-07-25,5774.4688,7519.4414,9253.986
2015-07-26,-377.66602,289.8496,1532.7676
2015-07-27,12747.406,14771.048,17119.152
2015-07-28,9781.992,11886.36,14186.074
2015-07-29,9791.385,12052.146,14265.035
2015-07-30,9286.748,11578.149,13858.727
2015-07-31,9552.125,11704.869,13863.523
