timestamp,p10,median,p90
2015-07-02,3967.5635,4572.618,5146.6143
2015-07-03,3205.5266,3862.2473,4477.9814
2015-07-04,1803.962,2461.1636,3145.0244
2015-07-05,-581.7886,-150.43506,387.43652
2015-07-06,3389.356,4154.3022,4812.82
2015-07-07,3400.2478,4054.5945,4666.133
2015-07-08,3361.7043,3927.3142,4504.672
2015-07-09,3635.9995,4162.8066,4707.957
2015-07-10,3242.3645,3858.2417,4453.262
2015-07-11,2036.01,2672.2104,3295.184
2015-07-12,-101.40503,226.69043,761.86206
2015-07-13,4252.6133,4861.453,5533.0034
2015-07-14,4186.373,4763.8916,5420.794
2015-07-15,3917.0913,4481.4365,5092.0464
2015-07-16,3819.2158,4392.2983,4944.694
2015-07-17,2965.0386,3664.2847,4290.4287
2015-07-18,1492.2153,2136.5557,2853.393
2015-07-19,-538.874,-118.134766,379.3606
2015-07-20,3622.5154,4399.578,5067.2334
2015-07-21,3491.963,4235.2495,4880.0566
2015-07-22,3342.9663,4036.354,4695.4644
2015-07-23,3542.0176,4174.5215,4770.073
2015-07-24,3262.3008,3908.216,4494.976
2015-07-25,1961.7767,2604.6443,3268.0208
2015-07-26,-82.31763,253.18799,730.34033
2015-07-27,4084.0742,4819.9956,5540.058
2015-07-28,3937.06,4644.9707,5382.647
2015-07-29,3764.099,4376.342,5011.578
2015-07-30,3757.843,4372.6245,4992.181
2015-07-31,3159.4834,3809.8662,4435.125
