timestamp,p10,median,p90
2015-07-02,11029.394,12920.197,15019.949
2015-07-03,11741.485,13683.622,15986.972
2015-07-04,1910.0068,3527.941,5462.153
2015-07-05,-1530.1494,14.730469,1764.6475
2015-07-06,8614.129,10281.959,12026.461
2015-07-07,8360.885,9882.026,11437.193
2015-07-08,7199.895,8747.347,10380.831
2015-07-09,6835.544,8408.178,9883.712
2015-07-10,7967.7734,9483.662,11037.648
2015-07-11,3431.3574,5067.1343,6789.969
2015-07-12,-1805.669,-268.29883,1392.5156
2015-07-13,14150.504,15988.496,18527.383
2015-07-14,12625.938,14492.454,16449.363
2015-07-15,10665.454,12410.844,14216.447
2015-07-16,9170.154,10885.223,12699.3125
2015-07-17,10994.522,12765.108,14825.338
2015-07-18,3079.0752,4562.917,6203.6523
2015-07-19,-198.12695,1322.7041,2888.1763
2015-07-20,7566.622,9273.304,10859.708
2015-07-21,7096.4316,8747.407,10319.363
2015-07-22,5606.132,7197.6143,8875.658
2015-07-23,4841.1553,6416.8574,8152.7275
2015-07-24,6348.842,8402.487,10342.755
2015-07-25,2782.439,4736.5625,6993.287
2015-07-26,-1690.2266,-31.876953,1958.1973
2015-07-27,15406.818,18466.555,22157.729
2015-07-28,13214.104,16040.217,19741.4
2015-07-29,10734.031,13336.935,16428.71
2015-07-30,10306.345,12978.069,15956.859
2015-07-31,11490.265,14771.133,18553.973
