timestamp,p10,median,p90
2015-07-02,9869.784,11045.985,12655.1875
2015-07-03,9711.093,10907.856,12685.537
2015-07-04,8371.427,9414.316,10941.944
2015-07-05,-548.7588,416.81348,1949.6709
2015-07-06,8541.307,9506.64,10759.59
2015-07-07,7662.234,8467.825,9499.366
2015-07-08,7273.395,8043.259,9067.771
2015-07-09,7205.0713,7992.222,8924.945
2015-07-10,7533.637,8345.627,9320.659
2015-07-11,8423.136,9304.968,10327.125
2015-07-12,-538.41895,626.42334,1968.1167
2015-07-13,10734.016,11796.739,13287.086
2015-07-14,9689.158,10636.103,11892.942
2015-07-15,9393.503,10314.421,11512.827
2015-07-16,8447.481,9368.516,10599.863
2015-07-17,8697.762,9645.451,10859.935
2015-07-18,7810.083,8581.765,9496.737
2015-07-19,-194.98828,734.1294,1798.3823
2015-07-20,8224.25,9084.44,9971.492
2015-07-21,7227.165,8010.907,8863.737
2015-07-22,6822.172,7712.8203,8672.179
2015-07-23,6433.3926,7338.698,8264.102
2015-07-24,7419.51,8417.489,9615.944
2015-07-25,8492.963,9697.368,11139.592
2015-07-26,-316.77295,788.8384,2353.7207
2015-07-27,11507.389,13214.061,15689.744
2015-07-28,10115.136,11623.48,13945.473
2015-07-29,9556.873,11097.91,13499.523
2015-07-30,9036.629,10730.373,13149.191
2015-07-31,9163.097,10977.73,13585.713
