timestamp,p10,median,p90
2015-07-02,15076.815,18475.498,21694.0
2015-07-03,13326.606,16461.617,19435.506
2015-07-04,6561.874,8724.572,10933.816
2015-07-05,5445.6787,7520.187,9529.076
2015-07-06,9972.507,12639.575,15223.682
2015-07-07,9522.213,12041.979,14328.088
2015-07-08,9519.514,11862.858,13954.18
2015-07-09,9333.585,11563.647,13449.751
2015-07-10,9538.497,11903.283,14039.662
2015-07-11,7357.922,9558.048,11438.433
2015-07-12,6688.642,8768.467,10835.68
2015-07-13,17672.793,21003.484,24756.434
2015-07-14,16409.285,19782.516,23228.137
2015-07-15,15093.666,18446.773,21775.863
2015-07-16,13886.724,16850.58,19635.566
2015-07-17,13005.782,16061.848,18817.36
2015-07-18,7247.5947,9197.639,10989.113
2015-07-19,6050.4844,7969.452,9774.159
2015-07-20,10577.776,12874.567,14991.799
2015-07-21,10208.009,12431.569,14367.554
2015-07-22,9882.459,11907.201,13787.433
2015-07-23,9049.561,11025.68,12886.689
2015-07-24,10027.39,12097.61,14075.063
2015-07-25,7695.953,9802.666,11804.694
2015-07-26,6979.6724,9021.836,11240.468
2015-07-27,17117.969,20665.842,24506.0
2015-07-28,16267.321,19835.408,23775.852
2015-07-29,15959.506,19713.63,23556.12
2015-07-30,14614.82,18329.055,22149.777
2015-07-31,13820.296,17679.46,21468.129
