timestamp,p10,median,p90
2015-07-02,8775.516,11289.398,14036.921
2015-07-03,6665.237,8874.414,11304.6
2015-07-04,5054.4023,7275.48,9550.113
2015-07-05,-1834.1162,-614.5117,887.8364
2015-07-06,6482.8164,9240.032,11620.722
2015-07-07,5500.785,7323.744,9032.3955
2015-07-08,5602.5215,6864.511,8043.42
2015-07-09,6511.5703,7511.201,8515.65
2015-07-10,6545.586,7699.459,8791.504
2015-07-11,5778.0435,7025.867,8213.568
2015-07-12,-399.01807,329.6577,1446.3359
2015-07-13,8914.369,10807.564,12885.295
2015-07-14,8661.645,10290.728,12071.172
2015-07-15,8184.3594,9573.234,11066.111
2015-07-16,7665.9707,8913.581,10281.217
2015-07-17,6323.3794,7962.926,9413.311
2015-07-18,3455.709,4997.659,6608.3115
2015-07-19,-1199.6055,-404.7124,473.73828
2015-07-20,7689.292,9162.736,10654.557
2015-07-21,7209.0024,8568.101,9846.752
2015-07-22,6671.631,7616.106,8563.538
2015-07-23,6176.811,7123.5947,7913.8184
2015-07-24,6014.9766,7137.4604,8247.392
2015-07-25,4962.923,6561.7866,8060.98
2015-07-26,-413.1709,185.15186,1319.667
2015-07-27,8828.447,11378.943,14250.586
2015-07-28,8173.6006,10711.835,13803.945
2015-07-29,7401.43,10181.705,13282.065
2015-07-30,7546.756,10584.285,14052.977
2015-07-31,7279.637,10477.369,13802.473
