timestamp,p10,median,p90
2015-07-02,4018.8645,4867.3096,5750.6885
2015-07-03,4384.6704,5247.295,6218.072
2015-07-04,2570.47,3465.4307,4348.9395
2015-07-05,-1034.6289,-252.08984,614.7705
2015-07-06,2811.725,3741.2532,4607.298
2015-07-07,2594.8687,3490.862,4291.6064
2015-07-08,2790.33,3648.4482,4499.0947
2015-07-09,2570.25,3475.5479,4294.583
2015-07-10,3169.282,4047.022,4917.1523
2015-07-11,3115.6025,4019.3584,4868.223
2015-07-12,-879.31445,-80.64404,841.3518
2015-07-13,4646.2305,5578.178,6702.6777
2015-07-14,4324.2275,5179.214,6082.922
2015-07-15,4107.3457,4948.236,5822.026
2015-07-16,3464.8174,4337.537,5234.663
2015-07-17,4046.9521,4982.033,5979.8086
2015-07-18,2604.2244,3391.0305,4149.7397
2015-07-19,-163.22217,544.9209,1281.9814
2015-07-20,2641.4312,3431.6487,4123.0747
2015-07-21,2290.741,3145.5728,3912.9128
2015-07-22,2376.8516,3212.536,4024.168
2015-07-23,1924.5586,2837.687,3661.5679
2015-07-24,2576.2373,3657.7336,4669.1973
2015-07-25,2581.7783,3707.7817,4863.779
2015-07-26,-867.48975,-47.324463,974.6914
2015-07-27,5108.84,6549.8877,8211.043
2015-07-28,4465.829,5793.6826,7425.9404
2015-07-29,4120.1577,5490.5205,7130.424
2015-07-30,3804.506,5254.3916,6850.6
2015-07-31,4210.008,5720.0737,7391.2104
