timestamp,p10,median,p90
2015-07-02,4771.3633,5270.8306,5833.931
2015-07-03,4489.9976,5000.335,5538.5225
2015-07-04,2438.3328,2892.7856,3361.481
2015-07-05,-326.61914,141.45996,672.7849
2015-07-06,3799.7986,4243.227,4701.2363
2015-07-07,3557.7842,3951.812,4335.9834
2015-07-08,3247.3337,3624.6199,4054.846
2015-07-09,3471.6248,3871.3096,4278.8413
2015-07-10,3206.5144,3642.679,4112.9272
2015-07-11,2797.8193,3269.4438,3761.5374
2015-07-12,-509.59082,79.46655,679.5989
2015-07-13,5378.264,5988.361,6652.8945
2015-07-14,4638.5117,5139.8306,5678.3184
2015-07-15,4411.995,4902.43,5403.168
2015-07-16,4048.6975,4512.2803,5046.8574
2015-07-17,3984.857,4476.4385,5004.4395
2015-07-18,2318.2417,2737.2812,3194.3862
2015-07-19,-119.88428,353.61694,845.56934
2015-07-20,3544.6917,4014.822,4447.957
2015-07-21,2999.1313,3399.993,3819.6223
2015-07-22,2767.6274,3225.4968,3669.711
2015-07-23,2690.8767,3178.559,3619.6282
2015-07-24,2794.2073,3390.936,3968.0652
2015-07-25,2804.1572,3431.1504,4097.8477
2015-07-26,-540.96045,92.48804,843.4575
2015-07-27,5573.09,6483.6533,7684.068
2015-07-28,4676.704,5480.8877,6559.3486
2015-07-29,4392.96,5126.2905,6072.542
2015-07-30,4254.0996,5039.542,5976.8633
2015-07-31,4084.989,4962.2607,5992.074
