timestamp,p10,median,p90
2015-07-02,7853.2573,9776.777,11292.529
2015-07-03,7561.298,9554.918,11210.661
2015-07-04,6925.793,9187.914,10857.41
2015-07-05,-1780.8408,-740.6006,692.12354
2015-07-06,5267.38,8079.4443,9651.814
2015-07-07,5951.3823,7814.033,9097.406
2015-07-08,6671.3164,7906.3555,8989.652
2015-07-09,6721.9233,7796.1636,8720.904
2015-07-10,7664.6084,8792.939,9657.752
2015-07-11,8006.202,9253.464,10281.875
2015-07-12,111.518555,721.87305,1838.7817
2015-07-13,9309.816,10741.271,11982.333
2015-07-14,7779.665,9455.726,10845.869
2015-07-15,7657.302,9142.289,10536.734
2015-07-16,6890.302,8730.502,10002.372
2015-07-17,6650.9004,8679.172,10106.447
2015-07-18,5984.213,8208.547,9506.322
2015-07-19,-1049.5566,-188.0376,746.62695
2015-07-20,6769.7803,8678.309,9955.509
2015-07-21,6379.764,8202.576,9401.254
2015-07-22,6710.366,8115.4336,9180.663
2015-07-23,6861.7886,8306.98,9370.066
2015-07-24,7340.312,8798.522,9922.977
2015-07-25,7135.097,8809.197,10132.171
2015-07-26,-163.09521,341.65723,1374.2578
2015-07-27,8494.631,10375.536,12047.439
2015-07-28,7494.557,9425.004,11261.916
2015-07-29,7067.1523,9226.373,10877.492
2015-07-30,7289.5737,9424.605,11196.907
2015-07-31,7926.5874,9772.24,11446.104
