timestamp,p10,median,p90
2015-07-02,8719.124,9519.306,10344.125
2015-07-03,8551.928,9405.359,10281.401
2015-07-04,5662.7275,6456.0527,7291.66
2015-07-05,-775.2842,75.09277,1125.2529
2015-07-06,7715.6875,8495.83,9281.0
2015-07-07,7248.979,7948.7524,8602.947
2015-07-08,7264.8384,7914.7905,8620.466
2015-07-09,6821.7246,7508.1157,8181.297
2015-07-10,7193.3516,7930.566,8723.585
2015-07-11,5617.697,6357.6646,7184.5234
2015-07-12,-509.8711,481.72656,1519.9985
2015-07-13,9819.882,10678.03,11660.779
2015-07-14,8853.741,9655.227,10477.318
2015-07-15,8830.451,9612.452,10430.914
2015-07-16,7569.1245,8360.322,9234.738
2015-07-17,8178.907,8991.894,9909.742
2015-07-18,5098.116,5887.1055,6769.325
2015-07-19,-336.70068,591.0112,1605.8516
2015-07-20,7024.492,7889.3013,8704.318
2015-07-21,6346.4395,7102.274,7855.741
2015-07-22,6327.904,7145.268,7958.457
2015-07-23,5259.698,6077.807,6816.0425
2015-07-24,6606.03,7439.1943,8324.883
2015-07-25,5820.7285,6747.1865,7722.842
2015-07-26,-284.14062,572.50684,1742.0688
2015-07-27,10334.109,11678.482,13325.236
2015-07-28,9189.439,10434.074,12075.617
2015-07-29,8744.561,10041.505,11665.118
2015-07-30,7835.2734,9223.741,10820.08
2015-07-31,8340.686,9842.739,11622.174
