timestamp,p10,median,p90
2015-07-02,5020.256,5593.203,6232.6514
2015-07-03,4860.2334,5481.4673,6144.715
2015-07-04,2843.9033,3387.1152,3975.8694
2015-07-05,-587.78467,-11.206787,668.10156
2015-07-06,3594.2424,4148.632,4746.924
2015-07-07,3499.243,3998.7205,4572.047
2015-07-08,3285.1187,3778.6177,4393.387
2015-07-09,3222.4978,3730.7703,4310.009
2015-07-10,3015.392,3528.5823,4121.336
2015-07-11,3421.4124,3974.9285,4585.539
2015-07-12,-547.3882,132.87402,916.13403
2015-07-13,5514.4585,6134.0557,6949.8027
2015-07-14,5238.0044,5809.8364,6564.548
2015-07-15,4929.3086,5503.161,6170.3105
2015-07-16,4620.9175,5167.943,5844.9585
2015-07-17,4542.894,5114.328,5815.259
2015-07-18,2959.6338,3431.683,3971.0686
2015-07-19,149.66772,690.3264,1250.3008
2015-07-20,3429.23,3918.9097,4387.8135
2015-07-21,3214.6511,3697.9717,4201.2476
2015-07-22,3092.4148,3597.7393,4121.65
2015-07-23,2738.6104,3255.1846,3767.8418
2015-07-24,2776.7207,3343.7676,3981.0508
2015-07-25,3154.6917,3731.0552,4461.5654
2015-07-26,-343.69385,220.52026,996.7656
2015-07-27,5976.524,6801.0977,7938.2715
2015-07-28,5517.365,6285.3,7412.698
2015-07-29,4962.0146,5797.258,6939.4688
2015-07-30,4817.5845,5666.6377,6790.0996
2015-07-31,4608.236,5520.5786,6704.728
