timestamp,p10,median,p90
2015-07-02,4526.0327,5030.191,5709.0386
2015-07-03,4263.2686,4856.7764,5606.428
2015-07-04,4226.2124,4806.9995,5535.2354
2015-07-05,-308.57666,99.70337,767.3479
2015-07-06,3413.0078,4046.6768,4784.3247
2015-07-07,3163.387,3779.658,4546.789
2015-07-08,2875.1616,3469.5679,4266.429
2015-07-09,3265.2427,3844.9653,4626.0044
2015-07-10,3120.3982,3737.6328,4544.758
2015-07-11,4311.215,4933.415,5771.865
2015-07-12,-278.7876,137.43286,954.4658
2015-07-13,4627.278,5232.6104,6193.424
2015-07-14,4515.214,5136.182,6053.047
2015-07-15,4313.1484,4933.3486,5841.4673
2015-07-16,4276.1807,4944.2847,5831.6875
2015-07-17,4184.066,4863.1587,5802.257
2015-07-18,4144.196,4737.4653,5417.37
2015-07-19,127.436035,538.4685,1146.407
2015-07-20,3457.9402,4053.0469,4719.554
2015-07-21,3235.5479,3795.0667,4495.4395
2015-07-22,2965.3696,3549.8904,4327.4624
2015-07-23,2843.729,3478.0718,4282.431
2015-07-24,2836.7197,3512.144,4454.0645
2015-07-25,4187.236,4896.859,5974.5874
2015-07-26,-181.4707,191.13818,1064.75
2015-07-27,4806.47,5699.4614,7074.971
2015-07-28,4697.541,5515.5386,6963.082
2015-07-29,4370.948,5357.577,6922.3945
2015-07-30,4485.15,5485.498,7191.6675
2015-07-31,4190.7734,5339.9478,7085.201
