timestamp,p10,median,p90
2015-07-02,10767.046,12702.812,14347.537
2015-07-03,9175.67,11179.541,12815.249
2015-07-04,6342.8022,8487.819,10467.814
2015-07-05,-2067.0166,-766.00977,789.5176
2015-07-06,8633.678,11093.289,12643.368
2015-07-07,8822.692,10518.531,11798.237
2015-07-08,9052.446,10290.823,11441.215
2015-07-09,9172.113,10340.744,11332.843
2015-07-10,8572.501,10036.259,11098.963
2015-07-11,7138.4106,8824.682,10108.075
2015-07-12,-311.90625,742.3447,2145.9248
2015-07-13,10560.699,13025.629,14923.654
2015-07-14,10319.543,12464.897,14182.455
2015-07-15,9834.706,11841.698,13479.899
2015-07-16,9070.555,11113.37,12559.615
2015-07-17,7498.8013,9928.879,11561.156
2015-07-18,4304.278,6116.729,7874.9507
2015-07-19,-1815.6426,-660.9912,522.1699
2015-07-20,8030.968,9945.338,11481.259
2015-07-21,7548.794,9529.036,11039.744
2015-07-22,7575.3154,9352.855,10769.817
2015-07-23,7489.6084,9254.793,10738.428
2015-07-24,7883.164,9494.6,10941.422
2015-07-25,6838.1855,8579.104,10204.407
2015-07-26,243.40625,1037.8208,2236.3174
2015-07-27,11560.965,13416.877,15103.92
2015-07-28,11321.568,13005.356,14750.119
2015-07-29,9980.262,11557.348,13157.093
2015-07-30,9968.631,11521.152,13143.463
2015-07-31,9489.54,11141.813,12823.049
